Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Riptide IO,https://www.crunchbase.com/funding_round/riptide-io-debt-financing--95d664bc,"Analytics, Big Data, Information Technology, Software","Santa Barbara, California, United States, North America",Debt Financing,400000,USD,400000,2014-07-28,Riptide IO,https://www.crunchbase.com/organization/riptide-io,http://www.riptideio.com,,,,Mike Panesis,"Riptide IO helps large enterprises navigate the transition to an internet-based, data-driven world of integrated device management.",,No,Less than $1M,4400000,USD,4400000,M&A,3,,1,,"434,993"
Grant - 7 Generation Games,https://www.crunchbase.com/funding_round/7-generation-games-grant--94ae5fe7,"Apps, Developer Platform, Education, Gaming, Software, Video Games","Minneapolis, Minnesota, United States, North America",Grant,600000,USD,600000,2016-09-01,7 Generation Games,https://www.crunchbase.com/organization/7-generation-games,http://www.7generationgames.com/,,,,U.S. Department of Agriculture,7 Generation Games makes educational video games and the tools to develop them.,,No,$1M to $10M,2570000,USD,2570000,Seed,13,,1,,"434,994"
Angel Round - Liuniu Technology,https://www.crunchbase.com/funding_round/liuniu-technology-angel--a00bfea7,"Computer, Information Technology, Mobile Apps, Software","Linyi, Shandong, China, Asia",Angel,5000000,CNY,790272,2018-04-25,Liuniu Technology,https://www.crunchbase.com/organization/liuniu-technology,https://www.liuniukeji.com/,,,,,"Liuniu Technology provides a B2C, C2C, and O2O electronic trading platform.",Seed,Yes,,5000000,CNY,790272,Seed,1,,,,"434,995"
Venture Round - Eduprise,https://www.crunchbase.com/funding_round/eduprise-series-unknown--55edd5bc,"E-Learning, Education, Higher Education","Morrisville, North Carolina, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2000-02-08,Eduprise,https://www.crunchbase.com/organization/eduprise,http://www.eduprise.com/,,,,"Chase Capital Partners, Frontenac Company, Learning Tree International","Eduprise provides e-Learning services to Training Providers, Corporate Universities and Higher Education Institutions.",,Yes,,18000000,USD,18000000,M&A,1,,3,,"434,996"
Series B - Vyriad,https://www.crunchbase.com/funding_round/vyriad-series-b--b0a3b34c,Biotechnology,"Rochester, Minnesota, United States, North America",Series B,29500000,USD,29500000,2022-05-17,Vyriad,https://www.crunchbase.com/organization/vyriad,http://www.vyriad.com/,,,,"Harry H. Stine, Mayo Clinic, Mirae Asset, Regeneron, Southeast Minnesota Capital Fund",Vyriad is a clinical stage biopharmaceutical company.,Early Stage Venture,Yes,$1M to $10M,63376966,USD,63376966,Early Stage Venture,4,Harry H. Stine,5,,"434,997"
Seed Round - Hura Imaging,https://www.crunchbase.com/funding_round/hura-imaging-seed--990e099f,"Health Care, Health Diagnostics, Information Technology, Medical, Medical Device","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2019-08-30,Hura Imaging,https://www.crunchbase.com/organization/hura-imaging,http://www.huraimaging.com/,,,,,Hura Imaging develops and commercializes novel CT technology that decreases radiation dose significantly in patient management.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"434,998"
Seed Round - corplife,https://www.crunchbase.com/funding_round/corplife-seed--9de1d486,"Consulting, Human Resources, Information Technology, Software","Klosterneuburg, Niederosterreich, Austria, Europe",Seed,430000,EUR,523759,2018-01-17,corplife,https://www.crunchbase.com/organization/corplife,https://www.corplife.at,3000000,EUR,3654133,"Jens Wirsching, Johannes Cech, Patrick Poschl, Peter Kraus, Philipp Stampfer","Fringe Benefits Software, employee discounts, taxfree benefits, SaaS, employee retention",Seed,Yes,,1866819,USD,1866819,Seed,3,Patrick Poschl,5,,"434,999"
Pre Seed Round - Aye Solutions,https://www.crunchbase.com/funding_round/aye-solutions-sdn-bhd-pre-seed--69686dea,"Artificial Intelligence (AI), FinTech, Generative AI, Information Technology, Retail Technology, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,,,,2021-01-01,Aye Solutions,https://www.crunchbase.com/organization/aye-solutions-sdn-bhd,http://www.aye-ai.org,,,,Private Investor,"Aye elevates in-store exp with Aye Face, an AI agent enabled by payments, featuring one-touch capabilities for service, sales & management",Seed,Yes,,,USD,,Seed,2,,1,,"435,000"
Grant - Synteris,https://www.crunchbase.com/funding_round/synteris-grant--284030ca,"3D Printing, Manufacturing","Rockville, Maryland, United States, North America",Grant,2700000,USD,2700000,2022-06-21,Synteris,https://www.crunchbase.com/organization/synteris,http://www.synteris.com/,,,,US Department of Energy,Synteris is developing first-in-class precursor powders for 3D printing of high temperature ceramics.,,No,,4683031,USD,4683031,,3,US Department of Energy,1,,"435,001"
Angel Round - Future Mobile Money,https://www.crunchbase.com/funding_round/future-mobile-money-angel--208a9817,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Angel,60000,GBP,74056,2016-12-31,Future Mobile Money,https://www.crunchbase.com/organization/future-mobile-money,,,,,,Mobile money is the fastest growing segment of the digital revolution in financial services.,Seed,Yes,,660000,GBP,863828,Seed,4,,,,"435,002"
Venture Round - Power Plus Communications,https://www.crunchbase.com/funding_round/power-plus-communications-series-unknown--ec650543,"Internet, Power Grid, Web Hosting","Mannheim, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2016-01-07,Power Plus Communications,https://www.crunchbase.com/organization/power-plus-communications,http://www.ppc-ag.de,,,,Next47,Power Plus Communications offers innovative solutions for data communications in the Internet of Things and Smart Grid.,,Yes,,22000000,EUR,27738299,,5,,1,,"435,003"
Venture Round - Talyst,https://www.crunchbase.com/funding_round/talyst-series-unknown--1b738e25,"Health Care, Hospital, Pharmaceutical, Software","Bellevue, Washington, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2009-03-26,Talyst,https://www.crunchbase.com/organization/talyst,http://talyst.com,,,,,Talyst provides automated medication management systems to acute care hospital pharmacies.,,Yes,$10M to $50M,44499000,USD,44499000,M&A,4,,,,"435,004"
Series A - CrossHelmet | Borderless,https://www.crunchbase.com/funding_round/borderless-series-a--e786ed0b,"Augmented Reality, Software, Transportation","Tokyo, Tokyo, Japan, Asia",Series A,450000,USD,450000,2018-08-31,CrossHelmet | Borderless,https://www.crunchbase.com/organization/borderless,https://www.crosshelmet.com,,,,Murakami,"A tech company, designs smart helmet with 360° visibility and sound control system",Early Stage Venture,Yes,$1M to $10M,1570000,USD,1570000,Early Stage Venture,5,,1,,"435,005"
Seed Round - TrackVia,https://www.crunchbase.com/funding_round/trackvia-seed--f567e98d,"Apps, Business Process Automation (BPA), Data Integration, Developer Tools, Enterprise Software, Information Technology, Internet, Mobile, Mobile Apps, Task Management","Denver, Colorado, United States, North America",Seed,,,,2007-06-27,TrackVia,https://www.crunchbase.com/organization/trackvia,https://www.trackvia.com,,,,Flywheel Ventures,"TrackVia®, the leading low-code workflow platform for operations.",Seed,Yes,$1M to $10M,21181092,USD,21181092,,8,,1,,"435,007"
Series A - Capical GmbH,https://www.crunchbase.com/funding_round/capical-gmbh-series-a--79b2c846,"Automotive, Biotechnology, Life Science, Medical Device","Braunschweig, Niedersachsen, Germany, Europe",Series A,,,,2013-08-01,Capical GmbH,https://www.crunchbase.com/organization/capical-gmbh,http://capical.de,,,,"KfW, M-Invest",Capical is the world leading company for contact-free ECG-measurement via capacitive electrodes. ,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,"KfW, M-Invest",2,,"435,008"
Series A - Nutanix Beam,https://www.crunchbase.com/funding_round/botmetric-series-a--93b23c99,"Analytics, Cloud Management, Cloud Security, IT Management","San Jose, California, United States, North America",Series A,3000000,USD,3000000,2017-08-01,Nutanix Beam,https://www.crunchbase.com/organization/botmetric,https://www.nutanix.com/products/beam,,,,"Ankur Jain, Ashish Gupta, Blume Ventures, Faiyaz Shahpurwala, Jocelyn Goldfein, Pallav Nadhani, Raj Raman, Sharad Sharma, Vishal Gupta",Beam is the multi-cloud optimization service delivered by Nutanix.,Early Stage Venture,Yes,$1B to $10B,3000000,USD,3000000,Early Stage Venture,1,Blume Ventures,9,1,"435,009"
Venture Round - Cloudbot,https://www.crunchbase.com/funding_round/cloudbot-series-unknown--ab12207a,"Cloud Computing, Cloud Management, Internet, Messaging, Mobile","Chicago, Illinois, United States, North America",Venture - Series Unknown,1220000,USD,1220000,2011-10-04,Cloudbot,https://www.crunchbase.com/organization/cloudbot,http://cloudbot.com,,,,"AngelPad, Draper Associates, Hyde Park Angels, Lightbank",Cloudbot is a mobile and web app that aggregates and manages users' online presence into a single interface.,,Yes,Less than $1M,1220000,USD,1220000,,2,Lightbank,4,3,"435,010"
Seed Round - AppleTree Funding,https://www.crunchbase.com/funding_round/appletree-funding-seed--26ea1bf7,"Finance, Financial Services, Insurance","Boca Raton, Florida, United States, North America",Seed,50000,USD,50000,2015-01-02,AppleTree Funding,https://www.crunchbase.com/organization/appletree-funding,http://www.appletreesettlementfunding.com/,,,,,AppleTree Funding is a Lawsuit Lending company in the personal injury space.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,,,"435,011"
Series B - Kairos Aerospace,https://www.crunchbase.com/funding_round/kairos-aerospace-series-b--bc9abd34,"Aerospace, Data Visualization, Energy, Oil and Gas","Sunnyvale, California, United States, North America",Series B,6000000,USD,6000000,2018-09-01,Kairos Aerospace,https://www.crunchbase.com/organization/kairos-aerospace,http://kairosaerospace.com/,,,,"Climate Investment, Energy Innovation Capital",Kairos Aerospace develops aerial monitoring technology to detect aerial methane leaks for the energy industry.,Early Stage Venture,Yes,$1M to $10M,100700000,USD,100700000,Late Stage Venture,8,"Climate Investment, Energy Innovation Capital",2,,"435,012"
Angel Round - HYPERCELL,https://www.crunchbase.com/funding_round/hypercell-angel--c250daa3,"Augmented Reality, Digital Media, Gaming, PC Games, Virtual Reality","London, England, United Kingdom, Europe",Angel,,,,2016-07-01,HYPERCELL,https://www.crunchbase.com/organization/hypercell,http://www.hypercell.com,2500000,USD,2500000,Hacker Unit,HYPERCELL IS A NEW GENERATION VIRTUAL REALITY IMMERSION GAMING WIRELESS EXPERIENCE WITH BUILT-IN LARGE SCALE POSITIONAL TRACKING.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"435,013"
Seed Round - Sagely Naturals,https://www.crunchbase.com/funding_round/sagely-naturals-seed--1ac1786d,"Beauty, Wellness","Santa Monica, California, United States, North America",Seed,,,,2019-01-31,Sagely Naturals,https://www.crunchbase.com/organization/sagely-naturals,https://www.sagelynaturals.com/,,,,BAM Ventures,"Sagely Naturals is bringing an intentional state of wellbeing to your world, naturally.",Seed,Yes,,,USD,,M&A,2,,1,1,"435,015"
Seed Round - Whoppah,https://www.crunchbase.com/funding_round/whoppah-seed--a4642db3,"Art, E-Commerce, Home Decor, Interior Design, Marketplace","Utrecht, Utrecht, The Netherlands, Europe",Seed,1500000,EUR,1705049,2021-11-15,Whoppah,https://www.crunchbase.com/organization/whoppah,https://www.whoppah.com/,18000000,EUR,20460590,,"Whoppah is a marketplace that offers furniture, art, lighting, coffee table books, and decoration products for decorating home.",Seed,Yes,$1M to $10M,16251094,USD,16251094,,9,,,,"435,016"
Seed Round - Roomish,https://www.crunchbase.com/funding_round/roomish-seed--a23a6d3e,"Local, Marketplace, Travel","Ottawa, Ontario, Canada, North America",Seed,30000,USD,30000,2012-10-01,Roomish,https://www.crunchbase.com/organization/roomish,http://www.roomish.com,,,,hatchbrands,Roomish is an easy-to-use online booking marketplace that facilitates local travel room reservation.,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"435,019"
Debt Financing - Epsilyte,https://www.crunchbase.com/funding_round/epsilyte-debt-financing--7bdbca16,"Chemical, Industrial Manufacturing, Manufacturing, Packaging Services","The Woodlands, Texas, United States, North America",Debt Financing,67961,USD,67961,2021-09-10,Epsilyte,https://www.crunchbase.com/organization/epsilyte,https://epsilyte.com/,,,,,"Epsilyte produces insulative materials used in construction, packaging, and safety equipment.",,No,$1M to $10M,90645427,USD,90645427,Private Equity,4,,,,"435,020"
Seed Round - SoBanHang,https://www.crunchbase.com/funding_round/sobanhang-seed--411e9df0,"Apps, E-Commerce, Finance, Retail, Software","Singapore, Central Region, Singapore, Asia",Seed,2500000,USD,2500000,2022-03-02,SoBanHang,https://www.crunchbase.com/organization/sobanhang,https://www.sobanhang.com,,,,"AlleyCorp, Class 5 Global, FEBE Ventures, Trihill Capital",SoBanHang evolutionizes the way small business owners manage operations and gain financial inclusion at their fingertips.,Seed,Yes,,4000000,USD,4000000,Seed,4,,4,,"435,021"
Equity Crowdfunding - New Zealand Whisky Collection,https://www.crunchbase.com/funding_round/new-zealand-whisky-collection-equity-crowdfunding--002f3570,"Food and Beverage, Wine And Spirits","Auckland, Auckland, New Zealand, Oceania",Equity Crowdfunding,561305,NZD,381462,2018-11-27,New Zealand Whisky Collection,https://www.crunchbase.com/organization/new-zealand-whisky-collection,https://www.thenzwhisky.com/,,,,,New Zealand Whisky Collection is a whisky company.,,Yes,,561305,NZD,381463,,1,,,,"435,022"
Seed Round - Clickly,https://www.crunchbase.com/funding_round/clinkpic-seed--96e333d1,"Advertising, Advertising Platforms, iOS, Mobile, Publishing","Lisbon, Lisboa, Portugal, Europe",Seed,450000,EUR,512445,2015-08-23,Clickly,https://www.crunchbase.com/organization/clinkpic,http://clickly.co/,,,,,Clickly is a technology that monetizes online content by programmatically matching it to advertisers through an interactive native ad unit,Seed,Yes,$1M to $10M,465000,EUR,529231,Seed,2,,,,"435,023"
Venture Round - Prism Pharmaceuticals,https://www.crunchbase.com/funding_round/prism-pharmaceuticals-series-unknown--d5850220,"Biotechnology, Health Care, Medical","King Of Prussia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2007-01-01,Prism Pharmaceuticals,https://www.crunchbase.com/organization/prism-pharmaceuticals,http://www.prismpharma.com,,,,Stephens Group,Prism Pharmaceuticals is an acute care pharmaceutical company engaged in developing and commercializing cardiovascular injectable products.,,Yes,Less than $1M,80000000,USD,80000000,M&A,4,,1,,"435,024"
Venture Round - Dobot,https://www.crunchbase.com/funding_round/dobot-series-unknown--ad4ea094,"Electronics, Industrial Automation, Robotics","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2022-07-15,Dobot,https://www.crunchbase.com/organization/dobot,https://www.dobot.cc/,,,,China Internet Investment Fund,Dobot is a leading robotic arm solutions provider.,,Yes,,79259917,USD,79259917,,6,China Internet Investment Fund,1,,"435,025"
Seed Round - EyeCare Services Partners,https://www.crunchbase.com/funding_round/eyecare-services-partners-seed--a4019067,"Health Care, Medical, Wellness","Dallas, Texas, United States, North America",Seed,249742,USD,249742,2015-05-15,EyeCare Services Partners,https://www.crunchbase.com/organization/eyecare-services-partners,http://www.espmgmt.com,,,,,EyeCare Services Partners is a vertically integrated provider of surgical and retail optometry and ophthalmology services.,Seed,Yes,$100M to $500M,249742,USD,249742,M&A,1,,,,"435,026"
