Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Grant - University of Massachusetts, Lowell",https://www.crunchbase.com/funding_round/university-of-massachusetts-lowell-grant--ae1b8ca3,"EdTech, Education, Market Research, Universities","Lowell, Massachusetts, United States, North America",Grant,244457,USD,244457,2021-07-21,"University of Massachusetts, Lowell",https://www.crunchbase.com/organization/university-of-massachusetts-lowell,http://www.uml.edu/,,,,Massachusetts Clean Energy Center,"University of Massachusetts, Lowell is a school in Lowell.",,No,,17370575,USD,17370575,,11,Massachusetts Clean Energy Center,1,1,"208,751"
Post-IPO Equity - Intercloud Systems,https://www.crunchbase.com/funding_round/intercloud-systems-post-ipo-equity--66e2f8a9,"IaaS, Information Services, Information Technology","Shrewsbury, New Jersey, United States, North America",Post-IPO Equity,11625000,USD,11625000,2013-12-27,Intercloud Systems,https://www.crunchbase.com/organization/intercloud-systems,http://intercloudsys.com,,,,,InterCloud Systems provides cloud platforms and professional services and solutions to the corporate enterprise markets.,,Yes,$1M to $10M,44702884,USD,44702884,IPO,8,,,,"208,752"
Venture Round - Relay Ventures,https://www.crunchbase.com/funding_round/relay-ventures-series-unknown--bd861901,"Angel Investment, Finance, Financial Services, Impact Investing, Venture Capital","Toronto, Ontario, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2022-11-22,Relay Ventures,https://www.crunchbase.com/organization/relay-ventures,http://relayventures.com/,,,,Alberta Enterprise,"Relay Ventures specializes mainly in startup, seed and early stage investments and provides support throughout the lifecycle of a startup.",,Yes,$1M to $10M,25000000,USD,25000000,,3,Alberta Enterprise,1,1,"208,753"
Pre Seed Round - Mobeye,https://www.crunchbase.com/funding_round/mobeye-pre-seed--e9719b09,"Analytics, Computer Vision, Crowdsourcing, Data Collection and Labeling, Fast-Moving Consumer Goods, Image Recognition, Mobile, Retail","Paris, Ile-de-France, France, Europe",Pre-Seed,,EUR,,2014-01-16,Mobeye,https://www.crunchbase.com/organization/mobeye,http://www.mobeye-app.com,,,,,"Mobeye provide cutting-edge technologies and crowdsourced in-store data collection tools for FMCG Brands & Retailers in Europe, Asia & USA.",Seed,Yes,$1M to $10M,1250000,EUR,1416993,M&A,2,,,,"208,754"
Series A - Symbiont,https://www.crunchbase.com/funding_round/symbiont-series-a--4ddb868b,"Blockchain, Financial Services, FinTech","New York, New York, United States, North America",Series A,15000000,USD,15000000,2017-05-04,Symbiont,https://www.crunchbase.com/organization/symbiont,http://symbiont.io/,,,,"Atlantic Merchant Capital, Celeridem Capital Management, DHVC, Fenbushi Capital, Hundsun Technologies, Medici Ventures, SenaHill Partners, Wicklow Capital",Symbiont has developed the market-leading platform for institutional applications of blockchain technology.,Early Stage Venture,Yes,$1M to $10M,36610000,USD,36610000,,7,Celeridem Capital Management,8,,"208,755"
Private Equity Round - Vietnam Australia International School,https://www.crunchbase.com/funding_round/vietnam-australia-international-school-private-equity--2c9c88ab,"Computer Vision, Education, Management Consulting","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Private Equity,,,,2017-04-01,Vietnam Australia International School,https://www.crunchbase.com/organization/vietnam-australia-international-school,http://www.vas.edu.vn/index.php/en/,,,,TPG,"Established in 2004 and licensed by the Vietnamese Government, Vietnam Australia International School (VAS) is a private school group.",Private Equity,Yes,,6000000,USD,6000000,Private Equity,2,TPG,1,,"208,756"
Seed Round - Nano Technologies,https://www.crunchbase.com/funding_round/nano-technologies-seed--73c7fc5b,"Financial Services, FinTech, Software","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,3000000,USD,3000000,2021-05-13,Nano Technologies,https://www.crunchbase.com/organization/nano-technologies,https://www.vuiapp.vn/,,,,"FEBE Ventures, Golden Gate Ventures, Goodwater Capital, Openspace, Venturra Discovery",Financial Wellness Solutions for employers and employees,Seed,Yes,$1M to $10M,9400000,USD,9400000,Seed,5,"Golden Gate Ventures, Venturra Discovery",5,1,"208,757"
Venture Round - Endeavor Schools,https://www.crunchbase.com/funding_round/endeavor-schools-series-unknown--4fa36209,Education,"Miami, Florida, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2015-06-26,Endeavor Schools,https://www.crunchbase.com/organization/endeavor-schools,https://www.endeavorschools.com,,,,,"Endeavor Schools is an education management company with a wide range of unique, highly regarded schools across the United States.",,Yes,,14000000,USD,14000000,M&A,1,,,,"208,758"
Seed Round - Storienteer,https://www.crunchbase.com/funding_round/storienteer-seed--51bf3634,"Apps, Augmented Reality, Gaming, Software","London, England, United Kingdom, Europe",Seed,,,,2016-07-01,Storienteer,https://www.crunchbase.com/organization/storienteer,http://storienteer.com,,,,Hambro Perks Ltd.,Play and create augmented reality games on your smartphone,Seed,Yes,,,USD,,Seed,1,,1,,"208,759"
Series A - Yunlu Technology,https://www.crunchbase.com/funding_round/yunlu-technology-series-a--51f36cef,"IT Infrastructure, Manufacturing, Software","Fengtai, Beijing, China, Asia",Series A,100000000,CNY,15708204,2022-04-12,Yunlu Technology,https://www.crunchbase.com/organization/yunlu-technology,http://www.ylsas.com/,,,,"Cornerstone Capital, Guang Ji Chuang Tou",Yunlu Technology is a provider of digital solutions for the full life cycle of infrastructure.,Early Stage Venture,Yes,,100000000,CNY,15708204,Early Stage Venture,1,,2,,"208,760"
"Seed Round - Crono, Inc.",https://www.crunchbase.com/funding_round/crono-inc-seed--004f42db,"Apps, Developer Tools, Mobile","Denver, Colorado, United States, North America",Seed,,,,2015-02-15,"Crono, Inc.",https://www.crunchbase.com/organization/crono-inc,http://www.maildeckapp.com,,,,Boomtown Accelerators,"Crono, Inc. is bringing email into the modern age with the MailDeck email application.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"208,761"
Convertible Note - ENU Nutrition,https://www.crunchbase.com/funding_round/trovita-health-science-convertible-note--0ff0b4ee,"Biotechnology, Food and Beverage, Health Care, Medical, Nutrition, Personal Health","Philadelphia, Pennsylvania, United States, North America",Convertible Note,400000,USD,400000,2016-03-01,ENU Nutrition,https://www.crunchbase.com/organization/trovita-health-science,https://enu-nutrition.com/,,,,,ENU Nutrition develops and commercializes nutritional products.,,No,,4210000,USD,4210000,Early Stage Venture,7,,,,"208,762"
Pre Seed Round - Mech Solutions,https://www.crunchbase.com/funding_round/mech-solutions-pre-seed--d631e4b7,"3D Printing, Cloud Computing, SaaS","Markham, Ontario, Canada, North America",Pre-Seed,250000,CAD,187721,2019-08-15,Mech Solutions,https://www.crunchbase.com/organization/mech-solutions,https://mechsolutions.com/,,,,LAUNCHub Ventures,Mech Solutions is a software development firm that develops cloud-based AI-powered 3D printing management platforms and 3D print services.,Seed,Yes,$1M to $10M,1182000,CAD,912206,Seed,5,LAUNCHub Ventures,1,,"208,763"
Post-IPO Debt - Agree Realty,https://www.crunchbase.com/funding_round/agree-realty-post-ipo-debt--ab4001fd,Real Estate,"Farmington Hills, Michigan, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2021-12-15,Agree Realty,https://www.crunchbase.com/organization/agree-realty,http://agreerealty.com,,,,,Agree Realty Corporation is a self-administered and self-managed real estate investment trust (REIT).,,No,$100M to $500M,1650000000,USD,1650000000,IPO,3,,,,"208,764"
Seed Round - Helper Helper,https://www.crunchbase.com/funding_round/helper-helper-seed--2cf664ab,"Communities, Information Services, Information Technology","St Louis, Missouri, United States, North America",Seed,,,,2014-01-31,Helper Helper,https://www.crunchbase.com/organization/helper-helper,https://www.helperhelper.com/,,,,Billiken Angels Network,Helper Helper is the simplest way to track student volunteer hours.,Seed,Yes,,200000,USD,200000,,4,,1,,"208,765"
Series B - Cheribundi,https://www.crunchbase.com/funding_round/cheribundi-series-b--4903804a,"Consumer Goods, Food and Beverage, Retail","Geneva, New York, United States, North America",Series B,15000000,USD,15000000,2020-11-24,Cheribundi,https://www.crunchbase.com/organization/cheribundi,https://cheribundi.com,,,,Emil Capital Partners,"Cheribundi produces beverages made from tart cherries, specifically the Montmorency variety.",Early Stage Venture,Yes,$1M to $10M,21457968,USD,21457968,,5,Emil Capital Partners,1,1,"208,768"
Venture Round - Outlook Therapeutics,https://www.crunchbase.com/funding_round/oncobiologics-series-unknown--536b1c2d,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Iselin, New Jersey, United States, North America",Venture - Series Unknown,31000000,USD,31000000,2015-07-27,Outlook Therapeutics,https://www.crunchbase.com/organization/oncobiologics,https://outlooktherapeutics.com,,,,"Cormorant Global Healthcare Master Fund, Longwood Capital Partners, Perceptive Advisors, venBio Partners",Outlook Therapeutics is a biopharmaceutical company that develops ophthalmic formulations.,,Yes,$1M to $10M,335300000,USD,335300000,IPO,12,Perceptive Advisors,4,,"208,769"
Seed Round - MoJoe Brewing Company,https://www.crunchbase.com/funding_round/mojoe-brewing-company-seed--be9fad6c,"Brewing, Coffee, Consumer Electronics, E-Commerce, Food and Beverage","Baltimore, Maryland, United States, North America",Seed,,,,2017-05-31,MoJoe Brewing Company,https://www.crunchbase.com/organization/mojoe-brewing-company,http://mojoebrewing.com,,,,,"MoJoe Brewing Co. is a coffee technology company, providing mobile solutions for coffee lovers on-the-go.",Seed,Yes,$1M to $10M,86850,USD,86850,Seed,3,,,,"208,770"
Series C - Outrider,https://www.crunchbase.com/funding_round/outrider-series-c--abccafa6,"Artificial Intelligence (AI), Autonomous Vehicles, Industrial Automation, Logistics, Software","Brighton, Colorado, United States, North America",Series C,73000000,USD,73000000,2023-01-19,Outrider,https://www.crunchbase.com/organization/outrider,https://www.outrider.ai/,,,,"Abu Dhabi Investment Authority, B37 Ventures, FM Capital, Koch Disruptive Technologies, Lineage Ventures, New Enterprise Associates, NVentures, Presidio Ventures, ROBO Global",Outrider develops robotic software and systems to automate logistics hub operations.,Late Stage Venture,Yes,$1M to $10M,191000000,USD,191000000,Late Stage Venture,4,FM Capital,9,5,"208,771"
Angel Round - Reelmotionmedia.com,https://www.crunchbase.com/funding_round/reelmotionmedia-com-angel--efb9c642,Advertising,"San Francisco, California, United States, North America",Angel,,,,2009-01-01,Reelmotionmedia.com,https://www.crunchbase.com/organization/reelmotionmedia-com,http://www.reelmotionmedia.com,,,,,Web Advertising,Seed,Yes,,,USD,,Seed,1,,,,"208,772"
Convertible Note - REPOWR,https://www.crunchbase.com/funding_round/repowr-convertible-note--3c06b069,"Logistics, Software, Supply Chain Management, Transportation","Birmingham, Alabama, United States, North America",Convertible Note,,,,2021-01-21,REPOWR,https://www.crunchbase.com/organization/repowr,http://REPOWR.com,,,,,REPOWR is a community of networks where logistics companies seamlessly lease & share assets to reduce waste & underutilization.,,No,$1M to $10M,12675000,USD,12675000,Early Stage Venture,4,,,,"208,773"
Grant - Benson Hill,https://www.crunchbase.com/funding_round/benson-hill-biosystems-grant--6085ad18,"Agriculture, AgTech, Artificial Intelligence (AI), Biotechnology, Machine Learning","Olivette, Missouri, United States, North America",Grant,30000,USD,30000,2014-04-14,Benson Hill,https://www.crunchbase.com/organization/benson-hill-biosystems,http://www.bensonhill.com,,,,,Benson Hill is a provider of crop design platform to develop healthier and more sustainable food and ingredients.,,No,$100M to $500M,592916489,USD,592916489,IPO,15,,,,"208,774"
Venture Round - Damai.cn,https://www.crunchbase.com/funding_round/damai-cn-series-unknown--c8ac55af,"E-Commerce, Internet, Ticketing","Dongcheng, Shaanxi, China, Asia",Venture - Series Unknown,100000000,CNY,14647698,2010-03-01,Damai.cn,https://www.crunchbase.com/organization/damai-cn,http://www.damai.cn/,,,,SIG China (SIG Asia Investments),Damai.cn is an e-commerce integration platform and entertainment community for online ticket booking in China.,,Yes,,100000000,CNY,14647699,M&A,1,,1,,"208,776"
Seed Round - CIVIQUO,https://www.crunchbase.com/funding_round/civiquo-seed--12050b51,"Digital Marketing, E-Commerce Platforms, Marketing","Sliema, NA - Malta, Malta, Europe",Seed,1000000,EUR,1101845,2019-12-01,CIVIQUO,https://www.crunchbase.com/organization/civiquo,https://www.civiquo.com,16900000,EUR,18621194,,The Investment Migration Platform,Seed,Yes,,1450000,EUR,1614880,Seed,2,,,,"208,777"
Pre Seed Round - Wizly,https://www.crunchbase.com/funding_round/wizly-pre-seed--77721a62,"Advice, Apps, Business Development, Internet, Marketplace","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2021-07-22,Wizly,https://www.crunchbase.com/organization/wizly,https://www.wizly.app,,,,Antler,Wizly is a growth as a service (GaaS) marketplace that provides businesses with access to a network of high-skilled growth professionals.,Seed,Yes,,1000000,USD,1000000,Seed,2,Antler,1,1,"208,778"
Debt Financing - Degreed,https://www.crunchbase.com/funding_round/degreed-debt-financing--ab069453,"Corporate Training, EdTech, Education, Skill Assessment, Software","Pleasanton, California, United States, North America",Debt Financing,100000,USD,100000,2013-01-29,Degreed,https://www.crunchbase.com/organization/degreed,http://degreed.com,,,,,"Degreed is an upskilling platform where individuals and organizations can discover content, build skills, and certify expertise.",,No,$100M to $500M,462741463,USD,462741463,,16,,,,"208,779"
Venture Round - SynapticMash,https://www.crunchbase.com/funding_round/synapticmash-series-unknown--6050748e,"Education, Enterprise Software, Market Research, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2009-05-14,SynapticMash,https://www.crunchbase.com/organization/synapticmash,http://www.synapticmash.com,,,,,SynapticMash is a startup that offers software tools to the primary school market in Seattle.,,Yes,,7341000,USD,7341000,M&A,4,,,,"208,780"
Seed Round - Duda,https://www.crunchbase.com/funding_round/duda-seed--cfcfa02c,"Developer Tools, Internet, Mobile, Software, Web Design, Web Development","Palo Alto, California, United States, North America",Seed,800000,USD,800000,2010-05-10,Duda,https://www.crunchbase.com/organization/duda,https://www.duda.co,,,,"Don Katz, Zeev Ventures","Duda is a responsive website builder for digital marketing agencies, hosting companies, and online directories.",Seed,Yes,Less than $1M,96230000,USD,96230000,Late Stage Venture,8,Zeev Ventures,2,1,"208,781"
Venture Round - Grupo CRM,https://www.crunchbase.com/funding_round/grupo-crm-series-unknown--1cc1b00c,"Confectionery, Food and Beverage, Manufacturing","Extrema, Minas Gerais, Brazil, South America",Venture - Series Unknown,,,,2020-10-01,Grupo CRM,https://www.crunchbase.com/organization/grupo-crm,https://grupocrm.pandape.com.br/,,,,Advent International,Grupo CRM is a premium chocolate maker.,,Yes,,,USD,,M&A,1,,1,,"208,782"
Grant - MRRA,https://www.crunchbase.com/funding_round/mrra-grant--df7245a9,"Construction, Government, Property Development, Property Management, Real Estate","Brunswick, Maine, United States, North America",Grant,25000,USD,25000,2019-01-01,MRRA,https://www.crunchbase.com/organization/mrra,http://mrra.us,,,,Maine Technology Institute,MRRA is a government property management company managing the redevelopment process of military base properties for civilian usage.,,No,$1M to $10M,1019205,USD,1019205,,5,Maine Technology Institute,1,,"208,783"
