Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Leyikao.com,https://www.crunchbase.com/funding_round/leyikao-com-seed--4529d1c6,"EdTech, Education, Internet","Haidian, Beijing, China, Asia",Seed,20000000,CNY,3256027,2014-03-01,Leyikao.com,https://www.crunchbase.com/organization/leyikao-com,http://www.leyikao.com,,,,,Leyikao.com is an internet education technology company focusing on the innovation of online education.,Seed,Yes,,20000000,CNY,3256028,M&A,1,,,,"333,988"
Pre Seed Round - CHAYA,https://www.crunchbase.com/funding_round/chaya-pre-seed--1da6ac01,"Marketplace, Rental, Rental Property, Sharing Economy, Vacation Rental","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,45000,USD,45000,2021-06-04,CHAYA,https://www.crunchbase.com/organization/chaya,https://www.bookchaya.com,,,,Mohammad Maaz,Space Sharing Marketplace,Seed,Yes,,45000,USD,45000,Seed,1,Mohammad Maaz,1,,"333,989"
Seed Round - Fuel For Fitness,https://www.crunchbase.com/funding_round/fuel-for-fitness-seed--c65780d6,"Health Care, Personal Health, Wellness","Dublin, Dublin, Ireland, Europe",Seed,,,,2018-01-01,Fuel For Fitness,https://www.crunchbase.com/organization/fuel-for-fitness,,,,,Hartnett Enterprise Acceleration Centre,Fuel For Fitness creates 60-second tasty and low-calorie video recipes for active people.,Seed,Yes,,,USD,,Seed,1,,1,,"333,990"
Venture Round - Homebound,https://www.crunchbase.com/funding_round/homebound-series-unknown--7c376c48,"Architecture, Construction, Home Improvement, Home Renovation, Interior Design","Santa Rosa, California, United States, North America",Venture - Series Unknown,149997,GBP,201078,2021-12-23,Homebound,https://www.crunchbase.com/organization/homebound,https://www.homebound.com/,,,,SFC Capital,"Homebound is a custom homebuilder that makes building the perfect home simple, transparent and human.",,Yes,$1M to $10M,128383078,USD,128383078,,6,,1,,"333,991"
"Angel Round - CollegeAI, Inc.",https://www.crunchbase.com/funding_round/collegeai-inc-angel--40aa1881,"Education, Web Development","Cambridge, Massachusetts, United States, North America",Angel,140000,USD,140000,2017-07-14,"CollegeAI, Inc.",https://www.crunchbase.com/organization/collegeai-inc,https://collegeai.com,3500000,USD,3500000,,A college recommendation engine that makes college research fast and simple.,Seed,Yes,Less than $1M,140000,USD,140000,Seed,1,,,,"333,992"
Grant - Borrego Solar Systems,https://www.crunchbase.com/funding_round/borrego-solar-systems-grant--1c5ab150,"Electric Vehicle, Energy, Energy Efficiency, Solar","El Cajon, California, United States, North America",Grant,700000,USD,700000,2017-12-07,Borrego Solar Systems,https://www.crunchbase.com/organization/borrego-solar-systems,https://www.borregoenergy.com,,,,Massachusetts Clean Energy Center,"Borrego Solar Systems develops commercial, residential and public sector turnkey, grid connected solar electric systems.",,No,$100M to $500M,50700000,USD,50700000,,4,Massachusetts Clean Energy Center,1,1,"333,995"
Grant - Farm & Community Collaborative,https://www.crunchbase.com/funding_round/farm-community-collaborative-grant--fb6ac3a5,Food and Beverage,"Lakeville, Massachusetts, United States, North America",Grant,150000,USD,150000,2022-08-02,Farm & Community Collaborative,https://www.crunchbase.com/organization/farm-community-collaborative,https://www.farmcommunitycollaborative.org/,,,,SouthCoast Community Foundation,Farm & Community Collaborative is a nonprofit that alleviates food insecurity by improving farm fresh produce for underserved populations.,,No,,150000,USD,150000,,1,SouthCoast Community Foundation,1,1,"333,996"
Private Equity Round - Université Mundiapolis Casablanca,https://www.crunchbase.com/funding_round/universite-mundiapolis-casablanca-private-equity--03810d8f,"EdTech, Education, Universities","Morocco City, Marrakech-Tensift-Al Haouz, Morocco, Africa",Private Equity,,,,2016-05-20,Université Mundiapolis Casablanca,https://www.crunchbase.com/organization/universite-mundiapolis-casablanca,http://www.mundiapolis.ma/,,,,Actis,Université Mundiapolis is a higher education school in Morocco that offers courses in all subjects and double degrees.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"333,998"
Venture Round - Avalon Battery,https://www.crunchbase.com/funding_round/avalon-battery-corporation-series-unknown--0bb8bc3f,"Electronics, Manufacturing, Renewable Energy","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,4250360,USD,4250360,2014-07-03,Avalon Battery,https://www.crunchbase.com/organization/avalon-battery-corporation,http://www.avalonbattery.com/,,,,,Avalon Battery is a developer of durable battery storage systems used to offer power management and renewable energy integration.,,Yes,$1M to $10M,7390750,USD,7390750,,2,,,,"333,999"
Series B - Convene,https://www.crunchbase.com/funding_round/convene-series-b--cbefea13,"Commercial Real Estate, Coworking, Digital Media, Event Management, Events, Hospitality, Virtual Workforce","New York, New York, United States, North America",Series B,20000000,USD,20000000,2016-05-19,Convene,https://www.crunchbase.com/organization/convene,http://convene.com,,,,"ArrowMark Partners, Boathouse Capital, Brookfield Property Partners, Conversion Ventures, Sunrise Capital Partners","Convene is a hospitality company that designs places to meet, work, and host events.",Early Stage Venture,Yes,$50M to $100M,281550000,USD,281550000,,7,Brookfield Property Partners,5,,"334,001"
Series A - Tangen Biosciences,https://www.crunchbase.com/funding_round/tangen-biosciences-series-a--ea40d646,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Branford, Connecticut, United States, North America",Series A,9000000,USD,9000000,2019-06-20,Tangen Biosciences,https://www.crunchbase.com/organization/tangen-biosciences,http://tangenbio.com/,,,,"Axiom Ventures, Connecticut Innovations, Leading Edge Ventures, VC23",Tangen Biosciences is a biotechnology company that offers molecular diagnostic technology services.,Early Stage Venture,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,2,Connecticut Innovations,4,1,"334,002"
Pre Seed Round - ExecVision,https://www.crunchbase.com/funding_round/execvision-pre-seed--73b9d504,"Analytics, Artificial Intelligence (AI), Computer, Information Technology, SaaS, Software","Arlington, Virginia, United States, North America",Pre-Seed,100000,USD,100000,2016-03-17,ExecVision,https://www.crunchbase.com/organization/execvision,https://www.execvision.io/,,,,"Forum Ventures, Right Side Capital Management",ExecVision is the only conversation intelligence platform built for coaching.,Seed,Yes,Less than $1M,5500000,USD,5500000,Early Stage Venture,4,Forum Ventures,2,,"334,003"
Private Equity Round - Community Pacific Broadcasting Company,https://www.crunchbase.com/funding_round/community-pacific-broadcasting-company-private-equity--809aba5f,"Broadcasting, Communities","Monterey, California, United States, North America",Private Equity,,,,1992-01-01,Community Pacific Broadcasting Company,https://www.crunchbase.com/organization/community-pacific-broadcasting-company,,,,,Norwest Equity Partners (NEP),Community Pacific Broadcasting Company,Private Equity,Yes,,,USD,,M&A,1,,1,,"334,005"
Seed Round - Aquilo,https://www.crunchbase.com/funding_round/aquilo-seed--52287a08,"Big Data, Computer, Drones, Information Technology","Fairbanks, Alaska, United States, North America",Seed,,,,2017-01-15,Aquilo,https://www.crunchbase.com/organization/aquilo,http://www.aquiloalaska.com,,,,Alyeska Venture Management,"Unmanned aircraft flight services, data processing, and training.",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"334,006"
Angel Round - Tams Idea Sdn Bhd,https://www.crunchbase.com/funding_round/tams-idea-sdn-bhd-angel--c73986a6,"Creative Agency, Digital Media","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,,,,2016-03-17,Tams Idea Sdn Bhd,https://www.crunchbase.com/organization/tams-idea-sdn-bhd,http://www.tamsidea.co,600000,USD,600000,,Tams Idea is a media agency.,Seed,Yes,,,USD,,Seed,1,,,,"334,007"
Seed Round - Squad Finder,https://www.crunchbase.com/funding_round/squad-finder-seed--4ae3770d,"Recreation, SaaS, Social Network, Software, Sports","Sydney, New South Wales, Australia, Oceania",Seed,100000,AUD,79564,2017-08-01,Squad Finder,https://www.crunchbase.com/organization/squad-finder,https://www.app.thesquadfinder.com,,,,Ben Heap,"Squad Finder connects individuals with teams, venues and activities. ",Seed,Yes,,100000,AUD,79564,Seed,1,,1,,"334,011"
Series A - Aciex Therapeutics,https://www.crunchbase.com/funding_round/aciex-therapeutics-series-a--c458e1dc,"Biotechnology, Therapeutics","Westborough, Massachusetts, United States, North America",Series A,,,,2007-09-01,Aciex Therapeutics,https://www.crunchbase.com/organization/aciex-therapeutics,http://www.aciexrx.com,,,,Bay City Capital,Aciex is a biotech company developing products to fill unmet needs for ophthalmic therapeutics in order to build an ophthalmic franchise.,Early Stage Venture,Yes,,9599860,USD,9599860,M&A,4,,1,,"334,013"
Grant - NeuroRecovery Technologies,https://www.crunchbase.com/funding_round/neurorecovery-technologies-grant--a57955dc,"Collaborative Consumption, Medical, Mobile Apps","San Juan Capistrano, California, United States, North America",Grant,,,,2013-09-01,NeuroRecovery Technologies,https://www.crunchbase.com/organization/neurorecovery-technologies,http://neurorecoverytechnologies.com/,,,,MedTech Innovator,An Implantable and external spinal cord neuromodulator system to treat individuals with paralysis.,,No,Less than $1M,,USD,,M&A,1,,1,,"334,014"
Venture Round - MicroSintesis,https://www.crunchbase.com/funding_round/microsintesis-series-unknown--ef74ee2a,Biotechnology,"Charlottetown, Prince Edward Island, Canada, North America",Venture - Series Unknown,16400000,USD,16400000,2019-06-27,MicroSintesis,https://www.crunchbase.com/organization/microsintesis,http://microsintesis.com/,,,,Northern Private Capital (NPC),MicroSintesis is a life science company,,Yes,,16400000,USD,16400000,,1,Northern Private Capital (NPC),1,,"334,015"
Debt Financing - Lentera Africa,https://www.crunchbase.com/funding_round/lantera-debt-financing--7e43121e,"Agriculture, AgTech, Computer Vision, Farming, Mobile Apps","Kiambu, Central, Kenya, Africa",Debt Financing,,,,2019-10-11,Lentera Africa,https://www.crunchbase.com/organization/lantera,https://lenterafrica.com,,,,Kenya Climate Innovation Center,Lentera is an AgriTech company enabling farmers to increase yields.,,No,,350000,USD,350000,Seed,4,Kenya Climate Innovation Center,1,,"334,016"
Post-IPO Equity - Nexstim,https://www.crunchbase.com/funding_round/nexstim-post-ipo-equity--08b2ab08,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Therapeutics","Helsinki, Southern Finland, Finland, Europe",Post-IPO Equity,960000,EUR,1116466,2018-06-18,Nexstim,https://www.crunchbase.com/organization/nexstim,http://www.nexstim.com,,,,Capricorn Partners,Nexstim is a medical device company that specializes in image-guided transcranial magnetic stimulation.,,Yes,Less than $1M,35790665,USD,35790665,IPO,6,Capricorn Partners,1,,"334,017"
Series B - Faradion,https://www.crunchbase.com/funding_round/faradion-series-b--60dccb17,"Battery, Manufacturing, Market Research","Sheffield, Sheffield, United Kingdom, Europe",Series B,3200000,GBP,3956782,2017-01-20,Faradion,https://www.crunchbase.com/organization/faradion,http://www.faradion.co.uk/,,,,Mercia Asset Management,"It is already impressive IP portfolio is growing and, with a wide range of products available",Early Stage Venture,Yes,$1M to $10M,3200000,GBP,3956782,M&A,2,Mercia Asset Management,1,,"334,018"
Pre Seed Round - 3AM Innovations,https://www.crunchbase.com/funding_round/3am-innovations-pre-seed--77377d50,"3D Technology, CivicTech, Internet of Things, Location Based Services, Mapping Services, Sensor, Software, Training","Buffalo, New York, United States, North America",Pre-Seed,1052500,USD,1052500,2017-01-01,3AM Innovations,https://www.crunchbase.com/organization/3am-innovations,http://www.3aminnovations.com/,,,,"Launch NY, Trend Discovery, Z80 Labs Technology Incubator","3AM provides a FLORIAN Command Suite for every incident commander that connects devices from radio, LTE, and meshed IOT.",Seed,Yes,Less than $1M,11227500,USD,11227500,Early Stage Venture,13,,3,1,"334,020"
Series A - SHELAT PHARMA,https://www.crunchbase.com/funding_round/shelat-pharma-series-a--d2bb6a78,"Health Care, Medical, Medical Device, Pharmaceutical","Caesarea, Hefa, Israel, Asia",Series A,,,,2022-02-01,SHELAT PHARMA,https://www.crunchbase.com/organization/shelat-pharma,https://www.shelat.co.il,,,,,Covid-19 & Virus Cure,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"334,021"
Venture Round - Humetrix,https://www.crunchbase.com/funding_round/humetrix-series-unknown--cfae7b22,"Health Care, Information Services, Information Technology","Del Mar, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-05-05,Humetrix,https://www.crunchbase.com/organization/humetrix,http://www.humetrix.com/,,,,,Humetrix develops mobile applications to provide health information for enhanced patient safety.,,Yes,$10M to $50M,1000000,USD,1000000,,1,,,,"334,023"
Pre Seed Round - Rontar,https://www.crunchbase.com/funding_round/rontar-pre-seed--d6fe0e1e,"Ad Retargeting, Advertising, E-Commerce","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Pre-Seed,,,,2015-03-05,Rontar,https://www.crunchbase.com/organization/rontar,http://www.rontar.com,,,,BRISE Capital,A global performance marketing technology company,Seed,Yes,$1M to $10M,,USD,,Seed,1,BRISE Capital,1,,"334,024"
Seed Round - Sportsyard,https://www.crunchbase.com/funding_round/sportsyard-seed--102df542,"Apparel, Computer, Information Technology, Sports","Scottsdale, Arizona, United States, North America",Seed,555000,USD,555000,2017-10-13,Sportsyard,https://www.crunchbase.com/organization/sportsyard,https://sportsyard.ca,,,,,Sportsyard offers brands in golf apparel and equipment at membership pricing.,Seed,Yes,$1M to $10M,580000,USD,580000,Seed,2,,,,"334,026"
Venture Round - Neo on Business,https://www.crunchbase.com/funding_round/neo-on-business-series-unknown--16a5a18f,Business Information Systems,"Grand Cayman, Midland, Cayman Islands, North America",Venture - Series Unknown,14528787,USD,14528787,2017-05-26,Neo on Business,https://www.crunchbase.com/organization/neo-on-business,,,,,,Neo on Business operates in the technology industry.,,Yes,,14528787,USD,14528787,,1,,,,"334,027"
Seed Round - Clementine,https://www.crunchbase.com/funding_round/clementine-seed--5a2b8033,Wireless,"San Francisco, California, United States, North America",Seed,,,,2013-01-01,Clementine,https://www.crunchbase.com/organization/clementine,https://clementineapp.com/,,,,Homebrew,"Clementine is built by a passionate team of enterprise, mobile, and telephony technologists.",Seed,Yes,,,USD,,M&A,1,,1,,"334,030"
Series B - Atmosphere,https://www.crunchbase.com/funding_round/atmosphere-tv-series-b--171593e0,"Media and Entertainment, TV, Video Streaming","Austin, Texas, United States, North America",Series B,25000000,USD,25000000,2021-04-22,Atmosphere,https://www.crunchbase.com/organization/atmosphere-tv,https://www.atmosphere.tv,250000000,USD,250000000,Valor Equity Partners,"Atmosphere is a streaming TV platform for businesses, offering 21 original and partner TV channels.",Early Stage Venture,Yes,$1M to $10M,213742685,USD,213742685,Late Stage Venture,6,Valor Equity Partners,1,1,"334,035"
Venture Round - Epoca,https://www.crunchbase.com/funding_round/epoca-74d8-series-unknown--79356fea,"Food and Beverage, Manufacturing, Wellness","South Gate, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2013-12-20,Epoca,https://www.crunchbase.com/organization/epoca-74d8,https://www.winsoonepoca.com,,,,,Epoca is a manufacturer of cultured probiotic beverages.,,Yes,$1M to $10M,3000000,USD,3000000,,1,,,,"334,036"
