Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - NexMatix,https://www.crunchbase.com/funding_round/nexmatix-grant--26f48bbe,"Energy Efficiency, Industrial Automation, Internet of Things","Brentwood, California, United States, North America",Grant,1399999,USD,1399999,2013-08-28,NexMatix,https://www.crunchbase.com/organization/nexmatix,http://nexmatix.com/,,,,National Science Foundation,Nexmatix has developed a revolutionary new pneumatic piston that redirects some of the lost energy back into the piston.,,No,Less than $1M,2034999,USD,2034999,Seed,5,National Science Foundation,1,,"506,653"
Series A - Visualase,https://www.crunchbase.com/funding_round/visualase-inc-series-a--5056ea04,"Biotechnology, Manufacturing, Medical Device","Houston, Texas, United States, North America",Series A,3500000,USD,3500000,2010-02-01,Visualase,https://www.crunchbase.com/organization/visualase-inc,http://visualaseinc.com,,,,Eventi Capital Partners,"Visualase is focused in product development, clinical evaluations, and the manufacture of advanced laser and MRI-guided technologies.",Early Stage Venture,Yes,,8700000,USD,8700000,M&A,2,Eventi Capital Partners,1,1,"506,697"
Equity Crowdfunding - WORKING OUT WORKS,https://www.crunchbase.com/funding_round/working-out-works-equity-crowdfunding--80538c0f,"Consulting, Education, Fitness, Health Care","Irvington, New York, United States, North America",Equity Crowdfunding,,,,2012-01-23,WORKING OUT WORKS,https://www.crunchbase.com/organization/working-out-works,,,,,,WORKING OUT WORKS is a new business venture created by a young homemaker who enjoys exercising and eating right.,,Yes,,,USD,,,1,,,,"506,725"
Series B - Life360,https://www.crunchbase.com/funding_round/life360-series-b--747502ac,"Android, Apps, Family, Mobile, Mobile Apps","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2013-07-07,Life360,https://www.crunchbase.com/organization/life360,http://www.life360.com,,,,"500 Global, Bessemer Venture Partners, BMW i Ventures, DCM Ventures, Expansion Venture Capital, Fontinalis Partners, Samsung NEXT, Seraph Group",Life360 creates a mobile app for families that helps families feel closer together.,Early Stage Venture,Yes,$100M to $500M,140236268,USD,140236268,IPO,15,DCM Ventures,8,4,"506,773"
Post-IPO Debt - Greene County Bancorp,https://www.crunchbase.com/funding_round/greene-county-bancorp-post-ipo-debt--c08c8e23,"Banking, Financial Services","Catskill, New York, United States, North America",Post-IPO Debt,20000000,USD,20000000,2020-09-21,Greene County Bancorp,https://www.crunchbase.com/organization/greene-county-bancorp,https://www.thebankofgreenecounty.com/,,,,,Greene County Bancorp is a banking firm that helps communities by assisting them with financial support and customer services.,,No,,20000000,USD,20000000,IPO,1,,,,"506,788"
Seed Round - Onepiece,https://www.crunchbase.com/funding_round/onepiece-seed--85670ad0,"Fashion, Shopping, Social Media","Oslo, Oslo, Norway, Europe",Seed,2000000,USD,2000000,2014-09-01,Onepiece,https://www.crunchbase.com/organization/onepiece,http://www.onepiece.com,,,,,OnePiece is a Norwegian streetwear brand founded in 2010. The company has been credited to be the inventor of the adult onesie.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"506,206"
Pre Seed Round - Bringit Technologies,https://www.crunchbase.com/funding_round/bringit-technologies-pre-seed--c6cd27ed,"Hospitality, Logistics, Supply Chain Management, Tourism, Travel","Miami, Florida, United States, North America",Pre-Seed,1800000,USD,1800000,2017-06-01,Bringit Technologies,https://www.crunchbase.com/organization/bringit-technologies,https://bringit.cool,,,,,BringIt is an on-demand luggage concierge that allow travelers to get to or from the airport without their heavy luggage slowing them down.,Seed,Yes,,2800000,USD,2800000,Seed,2,,,,"506,225"
Grant - T4i Technology for Propulsion and Innovation srl,https://www.crunchbase.com/funding_round/t4i-technology-for-propulsion-and-innovation-srl-grant--82341ad3,"Aerospace, Industrial, Mechanical Design","Padova, Veneto, Italy, Europe",Grant,50000,EUR,55245,2015-07-01,T4i Technology for Propulsion and Innovation srl,https://www.crunchbase.com/organization/t4i-technology-for-propulsion-and-innovation-srl,http://www.t4innovation.com,,,,EASME - EU Executive Agency for SMEs,T4i is an Italian innovation company operating in the aerospace and other industrial sectors.,,No,$1M to $10M,50000,EUR,55246,,1,EASME - EU Executive Agency for SMEs,1,,"506,228"
Angel Round - Qifu Yule,https://www.crunchbase.com/funding_round/qifu-yule-angel--fafe4b75,"Artificial Intelligence (AI), Software, Virtual Reality","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,442954,2016-11-07,Qifu Yule,https://www.crunchbase.com/organization/qifu-yule,http://www.efplay.com,,,,WinSing Animation,Shenzhen Qifu Entertainment develops software and hardware for entertainment based on augmented reality and artificial intelligence.,Seed,Yes,,3000000,CNY,442955,Seed,1,,1,,"506,236"
Venture Round - Widevine Technologies,https://www.crunchbase.com/funding_round/widevine-series-unknown--10e0f284,"Digital Entertainment, Digital Media, Music, Software, Video","Seattle, Washington, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2004-02-01,Widevine Technologies,https://www.crunchbase.com/organization/widevine,http://www.widevine.com,,,,"Constellation Technology Ventures, Pacesetter Capital Group, Phoenix Capital, VantagePoint Capital Partners",Widevine provides digital media solutions for the delivery of digital entertainment to any device.,,Yes,,66300000,USD,66300000,M&A,6,VantagePoint Capital Partners,4,1,"506,250"
Debt Financing - Scene75 Entertainment Center,https://www.crunchbase.com/funding_round/scene75-entertainment-center-debt-financing--f30da526,"Digital Entertainment, Gaming, Internet","Milford, Connecticut, United States, North America",Debt Financing,,,,2019-10-03,Scene75 Entertainment Center,https://www.crunchbase.com/organization/scene75-entertainment-center,http://scene75.com,,,,"Brady Ware Capital, Cyprium Investment Partners, Keybank",Scene75 Entertainment Centre is an indoor entertainment amusement center in the community.,,No,$10M to $50M,,USD,,,1,,3,,"506,261"
Angel Round - 9LINK,https://www.crunchbase.com/funding_round/9link-angel--71c5af44,"Information Technology, Smart Building, Smart Home","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,439430,2010-04-01,9LINK,https://www.crunchbase.com/organization/9link,http://www.9-link.com,,,,"HaitaiChuangxin Ziben, Kaitai Capital","9LINK is a high-tech enterprise specializing in R&D, production and sales of smart hotels and smart home products.",Seed,Yes,,13000000,CNY,1957006,Early Stage Venture,2,,2,,"506,271"
Seed Round - Phuture,https://www.crunchbase.com/funding_round/phuture-seed--c8143ebd,"Blockchain, Cryptocurrency","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2021-04-23,Phuture,https://www.crunchbase.com/organization/phuture,http://phuture.finance,,,,"D64 Ventures, NGC Ventures, SevenX Ventures, Skynet Trading, Waterdrip Capital, ZBS CAPITAL","Phuture is a crypto index platform, that simplifies investing in crypto.",Seed,Yes,,2500000,USD,2500000,Seed,1,,6,,"506,284"
Series A - Xage Security,https://www.crunchbase.com/funding_round/xage-security-series-a--f8789b92,"Blockchain, Cyber Security, Identity Management, Information Technology, Internet of Things, Network Security, Security, Software","Palo Alto, California, United States, North America",Series A,21000000,USD,21000000,2018-12-28,Xage Security,https://www.crunchbase.com/organization/xage-security,https://xage.com/,,,,"City Light Capital, GE Ventures, InterDigital Communications, March Capital, Momenta, NexStar Partners, Saudi Aramco Energy Ventures","Xage is a cybersecurity company that protects Critical Infrastructure Operations (OT, IT, and the cloud).",Early Stage Venture,Yes,Less than $1M,81150000,USD,81150000,Early Stage Venture,3,March Capital,7,4,"506,291"
Series A - CenterBoard,https://www.crunchbase.com/funding_round/centerboard-series-a--e48ab299,Cyber Security,"Pleasanton, California, United States, North America",Series A,6000000,USD,6000000,2003-11-12,CenterBoard,https://www.crunchbase.com/organization/centerboard,http://www.centerboard.com,,,,"Bay Partners, Next47, Woodside Fund",CenterBoard's technology enables right-time access to distributed information regardless of how and where the data is stored.,Early Stage Venture,Yes,$10M to $50M,6000000,USD,6000000,Early Stage Venture,1,Next47,3,,"506,292"
Series A - Glue Up,https://www.crunchbase.com/funding_round/glue-up-series-a--7e5f7bb5,"Association, Event Management, Information Services, Information Technology, Professional Networking, SaaS, Software","Fairfax, Virginia, United States, North America",Series A,,,,2015-10-15,Glue Up,https://www.crunchbase.com/organization/glue-up,https://www.glueup.com/,,,,"Fuxiang Venture Capital, Yonyou","Glue Up is an all-in-one engagement management CRM for associations, chambers of commerce, event organizers and marketing professionals.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,2,,"506,302"
Seed Round - Farm3,https://www.crunchbase.com/funding_round/farm3-seed--2d608b67,"Agriculture, Farming","Bourogne, Franche-Comte, France, Europe",Seed,500000,USD,500000,2021-01-01,Farm3,https://www.crunchbase.com/organization/farm3,https://www.farmcube.eu/,,,,"Dixi Wangluo Xinxi, Financiere De l'Echiquier",Farm3 offers to develop ultrasonic vertical farms.,Seed,Yes,,500000,USD,500000,Seed,1,,2,,"506,334"
Seed Round - Plegma Labs,https://www.crunchbase.com/funding_round/plegma-labs-sa-seed--9b505ea2,"Internet of Things, Software","Athens, Attiki, Greece, Europe",Seed,150000,USD,150000,2014-07-01,Plegma Labs,https://www.crunchbase.com/organization/plegma-labs-sa,http://pleg.ma,,,,,Plegma Labs is a research-intensive Enterprise Internet of Things solutions provider.,Seed,Yes,Less than $1M,1259350,USD,1259350,Seed,2,,,,"506,339"
Series D - Luxtera,https://www.crunchbase.com/funding_round/luxtera-series-d--de3bb299,"Electronics, Manufacturing, Semiconductor","Carlsbad, California, United States, North America",Series D,26754000,USD,26754000,2008-12-24,Luxtera,https://www.crunchbase.com/organization/luxtera,http://www.luxtera.com,,,,"August Capital, Freescale Semiconductor, ITU Ventures, New Enterprise Associates, OUP (Osage University Partners), Sevin Rosen Funds, Western Technology Investment",Luxtera uses silicon photonics technology to build complex electro-optical systems in silicon CMOS process of production.,Late Stage Venture,Yes,$100M to $500M,130655806,USD,130655806,M&A,6,,7,4,"506,344"
Pre Seed Round - M&S Biotics,https://www.crunchbase.com/funding_round/m-s-biotics-pre-seed--656b9054,"Artificial Intelligence (AI), Biotechnology, Health Care, Internet of Things, Medical Device","Houston, Texas, United States, North America",Pre-Seed,,,,2019-11-10,M&S Biotics,https://www.crunchbase.com/organization/m-s-biotics,https://www.msbiotics.com,,,,Brinc,M&S Biotics is a healthcare IoT company that automates surgical processes in the operating room through AI and RFID technology.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,4,,1,,"506,352"
Series A - Yaoguo Gongkao,https://www.crunchbase.com/funding_round/yaoguo-gongkao-series-a--5fdd4e10,"Education, Tutoring, Video","Haidian, Beijing, China, Asia",Series A,20000000,CNY,2909789,2017-02-08,Yaoguo Gongkao,https://www.crunchbase.com/organization/yaoguo-gongkao,https://www.yaoguo.cn/,,,,ChineseAll Digital Publishing,Yaoguo Gongkao is an online yoga learning platform.,Early Stage Venture,Yes,,76000000,CNY,11565597,Late Stage Venture,5,ChineseAll Digital Publishing,1,,"506,455"
Seed Round - Wagmo,https://www.crunchbase.com/funding_round/wagmo-seed--b2bf9d52,"B2C, Insurance, Pet","New York, New York, United States, North America",Seed,120000,USD,120000,2019-07-03,Wagmo,https://www.crunchbase.com/organization/wagmo,https://wagmo.io/,,,,"Harlem Capital Partners, Techstars",Wagmo operates a pet wellness platform that offers pet insurance and routine care.,Seed,Yes,$10M to $50M,24494987,USD,24494987,,8,,2,3,"506,482"
Post-IPO Equity - Oramed Pharmaceuticals,https://www.crunchbase.com/funding_round/oramed-pharmaceuticals-post-ipo-equity--789e34f6,"Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,50000000,USD,50000000,2015-12-01,Oramed Pharmaceuticals,https://www.crunchbase.com/organization/oramed-pharmaceuticals,http://oramed.com,,,,HTBT,Oramed Pharmaceuticals develops proprietary Protein Oral Delivery technology for the delivery of drugs.,,Yes,Less than $1M,227891643,USD,227891643,IPO,8,HTBT,1,,"506,504"
Series A - Boying,https://www.crunchbase.com/funding_round/boying-series-a--0efe55d7,"Aerospace, Drones, Security","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1539939,2016-01-01,Boying,https://www.crunchbase.com/organization/boying,http://www.byaero.com,,,,CASH Capital,Boying General Aviation Technology provides industrial-grade machine and UAV flight control systems.,Early Stage Venture,Yes,,30000000,CNY,4561020,Early Stage Venture,2,CASH Capital,1,,"506,514"
Series A - Aperio Technologies,https://www.crunchbase.com/funding_round/aperio-technologies-series-a--08e70414,"Biotechnology, Health Care, Hospital, Medical Device, Pharmaceutical, Software","Vista, California, United States, North America",Series A,3225000,USD,3225000,2002-03-26,Aperio Technologies,https://www.crunchbase.com/organization/aperio-technologies,http://www.aperio.com,,,,,"Aperio Technologies provides digital pathology solutions for hospitals, reference labs, and pharmaceutical and research institutions.",Early Stage Venture,Yes,$10M to $50M,61645307,USD,61645307,M&A,6,,,,"506,524"
Grant - VisioSafe,https://www.crunchbase.com/funding_round/visiosafe-grant--4d76b70c,"Artificial Intelligence (AI), Information Services, Machine Learning, Software","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,9241,2010-02-23,VisioSafe,https://www.crunchbase.com/organization/visiosafe,http://www.visiosafe.com/en/index.html,,,,Venture Kick,"VisioSafe is a software editing firm specialized in artificial intelligence, computer vision, machine learning, video management, and more.",,No,Less than $1M,10000,CHF,9242,,1,Venture Kick,1,,"506,539"
Seed Round - MyCarNeedsA,https://www.crunchbase.com/funding_round/mycarneedsa-seed--457f6540,"Customer Service, E-Commerce, Internet, Price Comparison","Armagh, Armagh, United Kingdom, Europe",Seed,400000,GBP,571408,2016-03-10,MyCarNeedsA,https://www.crunchbase.com/organization/mycarneedsa,https://mycarneedsa.com/,,,,"Co-FundNI, Halo",MyCarNeedsA is a price comparison website for all your cars needs.,Seed,Yes,$1M to $10M,1400240,GBP,1844561,,2,"Co-FundNI, Halo",2,,"506,550"
Seed Round - Ultraleap,https://www.crunchbase.com/funding_round/ultraleap-seed--3ef45e7f,"Augmented Reality, Automotive, Consumer Electronics, Digital Signage, Electronics, Hardware, Retail Technology, Software, Software Engineering, Virtual Reality","Bristol, Bristol, City of, United Kingdom, Europe",Seed,600000,GBP,942400,2014-11-13,Ultraleap,https://www.crunchbase.com/organization/ultraleap,https://www.ultraleap.com,,,,IP Group,Ultraleap is working to create the most remarkable connection between people and technology.,Seed,Yes,$1M to $10M,166806615,USD,166806615,Late Stage Venture,8,,1,,"506,559"
Grant - TEGA Therapeutics,https://www.crunchbase.com/funding_round/tega-therapeutics-grant--21dacc9e,"Biotechnology, Health Care","La Jolla, California, United States, North America",Grant,269999,USD,269999,2016-06-20,TEGA Therapeutics,https://www.crunchbase.com/organization/tega-therapeutics,https://www.tegatherapeutics.com/,,,,National Science Foundation,TEGA Therapeutics aims to improve quality of life for patients by enabling delivery of lifesaving treatments for unmet medical needs.,,No,$1M to $10M,1494947,USD,1494947,,4,National Science Foundation,1,,"506,579"
