Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SmartBite,https://www.crunchbase.com/funding_round/smartbite-seed--2bb320e7,"Catering, Delivery Service, E-Commerce, Food Delivery, Same Day Delivery","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-05-05,SmartBite,https://www.crunchbase.com/organization/smartbite,https://trysmartbite.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",Corporate food solutions platform in Southeast Asia,Seed,Yes,,2100253,USD,2100253,Seed,8,SOSV,3,1,"90,460"
Series A - Clikalia,https://www.crunchbase.com/funding_round/clicpiso-series-a--845d6ab7,"E-Commerce, Information Services, Property Management, PropTech, Real Estate, Search Engine","Las Rozas De Madrid, Madrid, Spain, Europe",Series A,,,,2020-11-10,Clikalia,https://www.crunchbase.com/organization/clicpiso,https://clikalia.es,,,,Mouro Capital,"Clikalia is a proptech platform that buys and sells flats, offering a quick, simple and transparent proposal.",Early Stage Venture,Yes,$10M to $50M,991130000,EUR,1136495179,,7,Mouro Capital,1,1,"90,461"
Seed Round - Kinometrix,https://www.crunchbase.com/funding_round/kinometrix-seed--e35aea86,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Medical Device","Fort Belvoir, Virginia, United States, North America",Seed,800000,USD,800000,2022-10-25,Kinometrix,https://www.crunchbase.com/organization/kinometrix,https://www.kinometrix.com/,5000000,USD,5000000,Enlightened Capital,AI Precision Patient Safety Platform,Seed,Yes,$1M to $10M,820000,USD,820000,Seed,5,Enlightened Capital,1,,"90,477"
Seed Round - GoRamp,https://www.crunchbase.com/funding_round/goramp-seed--85f5b0d0,"Cloud Infrastructure, Construction, Food and Beverage, Logistics, Retail, Software, Supply Chain Management, Transportation","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,20000,EUR,22386,2019-06-01,GoRamp,https://www.crunchbase.com/organization/goramp,https://goramp.eu/,,,,Startup Wise Guys,"GoRamp is a cloud-based Transportation Management Software, which helps shippers source, plan & monitor freight logistics.",Seed,Yes,$1M to $10M,5851400,USD,5851400,Seed,9,,1,,"90,521"
Pre Seed Round - SeaSpire,https://www.crunchbase.com/funding_round/seaspire-pre-seed--5e16d977,"Alternative Protein, Food and Beverage, Organic Food, Plant-Based Foods, Seafood, Sustainability","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2022-09-26,SeaSpire,https://www.crunchbase.com/organization/seaspire,http://seaspire.in/,,,,ProVeg Incubator,SeaSpire is a food manufacturing company that produces sustainable and nutritional plant-based seafood alternatives.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"90,523"
Pre Seed Round - FluoSphera,https://www.crunchbase.com/funding_round/fluosphera-pre-seed--73be40ce,"Biotechnology, Life Science, Pharmaceutical","Geneva, Geneve, Switzerland, Europe",Pre-Seed,1000000,USD,1000000,2023-03-01,FluoSphera,https://www.crunchbase.com/organization/fluosphera,https://fluosphera.com,,,,"EFI Lake Geneva Ventures, IndieBio, Mountain Labs, SOSV",FluoSphera is a developer of drugs.,Seed,Yes,$1M to $10M,1165855,USD,1165855,Seed,4,,4,1,"90,511"
Venture Round - Syncro,https://www.crunchbase.com/funding_round/syncro-d841-series-unknown--bc304718,"Employment, Recruiting, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2020-03-22,Syncro,https://www.crunchbase.com/organization/syncro-d841,https://www.runsyncro.com,,,,Y Combinator,Syncro is a software that specializes in employee onboarding and candidate closing.,,Yes,,,USD,,,1,,1,,"90,512"
Pre Seed Round - Vegan Sunday Supper,https://www.crunchbase.com/funding_round/vegan-sunday-supper-pre-seed--16077447,"Food and Beverage, Food Processing, Organic Food","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-09-26,Vegan Sunday Supper,https://www.crunchbase.com/organization/vegan-sunday-supper,https://vegansundaysupper.com/,,,,ProVeg Incubator,Vegan Sunday Supper is a food production company that offers plant-based Italian cuisine.,Seed,Yes,,,USD,,Seed,2,,1,,"90,514"
Venture Round - Thread,https://www.crunchbase.com/funding_round/thread-com-series-unknown--e67834ce,"E-Commerce, Fashion, Internet","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-08-22,Thread,https://www.crunchbase.com/organization/thread-com,https://www.thread.com,,,,Y Combinator,Thread operates as an online personal styling platform designed to help men find clothes.,,Yes,$1M to $10M,40703691,USD,40703691,M&A,9,,1,,"90,515"
Venture Round - Fondo,https://www.crunchbase.com/funding_round/fondo-f672-series-unknown--0d1c028d,"Accounting, Business Development, Productivity Tools","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-03-22,Fondo,https://www.crunchbase.com/organization/fondo-f672,https://www.tryfondo.com/,,,,Y Combinator,Fondo helps with bookkeeping and beyond so founders can grow their businesses with more resources.,,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,,1,,"90,537"
"Seed Round - Hex Five Security, Inc.",https://www.crunchbase.com/funding_round/hex-five-security-inc-seed--53d5c1be,"Aerospace, Developer Tools, Internet, Internet of Things, Mobile, Security, Semiconductor, Software, Telecommunications, Wearables","Redwood City, California, United States, North America",Seed,770000,USD,770000,2019-02-08,"Hex Five Security, Inc.",https://www.crunchbase.com/organization/hex-five-security-inc,http://www.hex-five.com/,,,,OSS Capital L.P.,"Hex Five is the creator of MultiZone® Security, the quick and safe way to build high-grade security firmware for embedded systems.",Seed,Yes,Less than $1M,770000,USD,770000,Seed,1,OSS Capital L.P.,1,1,"90,440"
Series A - Zedify,https://www.crunchbase.com/funding_round/zedify-series-a--5b8729e7,Logistics,"Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,5000000,GBP,6090875,2023-03-17,Zedify,https://www.crunchbase.com/organization/zedify,https://www.zedify.co.uk/,,,,"Barclays Ventures, Green Angel Ventures, MEIF Proof-of-Concept & Early Stage Fund",First & Last mile logistics in cities,Early Stage Venture,Yes,$10M to $50M,6503000,GBP,8075110,Early Stage Venture,3,Barclays Ventures,3,1,"90,551"
Series A - Atato,https://www.crunchbase.com/funding_round/atato-series-a--336288ff,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, FinTech, Infrastructure, Web3","Bangkok, Krung Thep, Thailand, Asia",Series A,6000000,USD,6000000,2022-05-10,Atato,https://www.crunchbase.com/organization/atato,https://www.atato.com/,,,,"AlphaLab Capital, Babel Finance, Chinaccelerator, FEBE Ventures, Huashan Capital, January Capital, NGC Ventures, Orbit Startups, SOSV, Tom Trowbridge",Atato is a digital asset custody solution secured by multi-party computation.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,2,"AlphaLab Capital, FEBE Ventures",10,,"90,580"
Venture Round - Cedalio,https://www.crunchbase.com/funding_round/cedalio-series-unknown--43b2c7bb,"Apps, Blockchain, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-03-22,Cedalio,https://www.crunchbase.com/organization/cedalio,https://cedalio.com,,,,Y Combinator,Cedalio provides the building blocks for application builders that want to get the benefits of decentralized technology.,,Yes,,,USD,,,1,,1,,"90,582"
Convertible Note - SmartBite,https://www.crunchbase.com/funding_round/smartbite-convertible-note--ac078760,"Catering, Delivery Service, E-Commerce, Food Delivery, Same Day Delivery","Singapore, Central Region, Singapore, Asia",Convertible Note,800000,USD,800000,2022-05-05,SmartBite,https://www.crunchbase.com/organization/smartbite,https://trysmartbite.com/,,,,"Chinaccelerator, Orbit Startups, SOSV",Corporate food solutions platform in Southeast Asia,,No,,2100253,USD,2100253,Seed,8,SOSV,3,1,"90,583"
Pre Seed Round - Fullview,https://www.crunchbase.com/funding_round/fullview-08db-pre-seed--a7bdc148,"B2B, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,1800000,USD,1800000,2021-11-17,Fullview,https://www.crunchbase.com/organization/fullview-08db,https://www.fullview.io,,,,"Cherry Ventures, Chris Murphy, Christian Jantzen, Christian Reber, Christoph Deckert, David Helgason, Gloria Baeuerlein, Jeppe Rindom, Jonathan Sanders, Mads Fosselius, Seedcamp, Viet Le","Next-gen customer support platform to monitor, analyze and fix user issues at twice the speed.",Seed,Yes,,9300000,USD,9300000,Seed,2,Cherry Ventures,12,4,"90,486"
Seed Round - FCUK Ecosystem,https://www.crunchbase.com/funding_round/fcuk-ecosystem-seed--4376062b,"Cryptocurrency, Software","Limassol, Limassol, Cyprus, Europe",Seed,780000,USD,780000,2023-06-05,FCUK Ecosystem,https://www.crunchbase.com/organization/fcuk-ecosystem,,,,,Private Private,We develop Blockchain solutions,Seed,Yes,,780000,USD,780000,Seed,1,Private Private,1,,"90,428"
Pre Seed Round - Agile Loop,https://www.crunchbase.com/funding_round/agile-loop-pre-seed--96c5f60a,"Artificial Intelligence (AI), Machine Learning","London, England, United Kingdom, Europe",Pre-Seed,520000,USD,520000,2023-03-01,Agile Loop,https://www.crunchbase.com/organization/agile-loop,https://agileloop.ai/,,,,,Building Self Learning Action Models,Seed,Yes,,600000,USD,600000,Seed,2,,,,"90,429"
Non Equity Assistance - Tyms,https://www.crunchbase.com/funding_round/tymsafrica-non-equity-assistance--1fdff2c1,"Accounting, Artificial Intelligence (AI), Credit, Financial Services, FinTech, Information Technology","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2023-03-08,Tyms,https://www.crunchbase.com/organization/tymsafrica,https://tyms.io,,,,Google for Startups,An accounting and finance automation software for businesses.,,No,,,USD,,Seed,3,Google for Startups,1,2,"90,438"
Series A - Obsidian Therapeutics,https://www.crunchbase.com/funding_round/obsidian-therapeutics-series-a--ac51c2c9,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,49500000,USD,49500000,2017-12-06,Obsidian Therapeutics,https://www.crunchbase.com/organization/obsidian-therapeutics,http://obsidiantx.com/,,,,"Alexandria Venture Investments, Amgen Ventures, Atlas Venture, Google Ventures, ShangPharma, Takeda Ventures, Vertex Pharmaceuticals, Vertex Ventures, Vertex Ventures HC",Obsidian Therapeutics is a developer of a next-generation cell and gene therapies created to extend adoptive immunotherapy.,Early Stage Venture,Yes,$1M to $10M,164500000,USD,164500000,Early Stage Venture,2,Google Ventures,9,1,"90,598"
Debt Financing - LiveNote,https://www.crunchbase.com/funding_round/livenote-debt-financing--6f0e73fa,"Advice, Consulting, Legal, Software","San Francisco, California, United States, North America",Debt Financing,3800000,USD,3800000,2016-01-21,LiveNote,https://www.crunchbase.com/organization/livenote,http://www.livenote.com,,,,Partners for Growth,LiveNote is a legal industry's benchmark for evidence management software and services.,,No,,3800000,USD,3800000,M&A,1,Partners for Growth,1,,"90,488"
Series C - Concert Pharmaceuticals,https://www.crunchbase.com/funding_round/concert-pharmaceuticals-series-c--0dd95ece,"Biotechnology, Health Care, Medical, Pharmaceutical","Lexington, Massachusetts, United States, North America",Series C,37000000,USD,37000000,2008-04-30,Concert Pharmaceuticals,https://www.crunchbase.com/organization/concert-pharmaceuticals,http://www.concertpharma.com,,,,"Adage Capital Management, Brookside Capital, Flagship Pioneering, Greylock, GSK, Mediphase Venture Partners, New Leaf Venture Partners, QVT Financial, Skyline Ventures, Three Arch Partners, TVM Capital, Westfield Capital Management",Concert Pharmaceuticals is a biotechnology company that uses deuterium chemistry to develop drug products that address patient needs.,Late Stage Venture,Yes,$10M to $50M,271088000,USD,271088000,M&A,8,,12,3,"90,494"
Post-IPO Equity - EQRx,https://www.crunchbase.com/funding_round/eqrx-post-ipo-equity--ce64cb30,"Biotechnology, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,1200000000,USD,1200000000,2021-12-17,EQRx,https://www.crunchbase.com/organization/eqrx,https://www.eqrx.com,,,,"Andreessen Horowitz, Avidity Partners, Bain Capital Life Sciences, Biotechnology Value Fund, Boxer Capital, Casdin Capital, Corvex, Fidelity, Franklin Templeton, Invus, Mubadala, Mubadala Capital Ventures, Rock Springs Capital, SB Life Science, Verily",EQRx is a biotechnology company that focuses on re-engineering the process of drug discovery to make them affordable.,,Yes,,1900000000,USD,1900000000,M&A,3,SB Life Science,15,1,"90,495"
Series B - NovaCardia,https://www.crunchbase.com/funding_round/novacardia-inc-series-b--65dd9353,"Biotechnology, Health Care, Medical, Medical Device","San Diego, California, United States, North America",Series B,48000000,USD,48000000,2006-09-24,NovaCardia,https://www.crunchbase.com/organization/novacardia-inc,http://www.novacardia.com/,,,,"Domain Associates, Forward Ventures, InterWest Partners, Montreux Equity Partners, Skyline Ventures, Versant Ventures",NovaCardia Inc. develops drugs related to the treatment of cardiovascular diseases.,Early Stage Venture,Yes,,88000000,USD,88000000,M&A,4,"InterWest Partners, Skyline Ventures",6,,"90,528"
Venture Round - CircleBlack,https://www.crunchbase.com/funding_round/circleblack-series-unknown--877c2580,"Financial Services, FinTech, Wealth Management","Trenton, New Jersey, United States, North America",Venture - Series Unknown,8250000,USD,8250000,2023-06-13,CircleBlack,https://www.crunchbase.com/organization/circleblack,https://circleblack.com,,,,,CircleBlack is a financial technology firm that provides wealth management solutions for a superior advisor experience.,,Yes,$1M to $10M,12573790,USD,12573790,M&A,2,,,,"90,529"
Pre Seed Round - fanzzz,https://www.crunchbase.com/funding_round/fanzzz-pre-seed--20d4a1af,"Internet, Marketing","Madrid, Madrid, Spain, Europe",Pre-Seed,116000,EUR,127257,2023-05-01,fanzzz,https://www.crunchbase.com/organization/fanzzz,https://fanzzz.io,,,,,"Fanzzz, a mobile app studio, aims to enhance Gen Z's sense of connection through tech and innovation.",Seed,Yes,,116000,EUR,127258,Seed,1,,,,"90,531"
Venture Round - Sendchamp,https://www.crunchbase.com/funding_round/sendchamp-series-unknown--5958467d,"CRM, Software, Telecommunications, Unified Communications","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,125000,USD,125000,2022-01-09,Sendchamp,https://www.crunchbase.com/organization/sendchamp,https://www.sendchamp.com,,,,"Fast Forward Venture Studio and Fund, On Deck",Sendchamp provides Communication APIs & CRM for developers & businesses in Africa to reach their customers via different messaging channels.,,Yes,,225000,USD,225000,M&A,3,On Deck,2,,"90,577"
Seed Round - adoc,https://www.crunchbase.com/funding_round/adoc-2d3b-seed--7ac71ff6,"Artificial Intelligence (AI), Health Care, Medical","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-07-02,adoc,https://www.crunchbase.com/organization/adoc-2d3b,http://www.adoc.co.kr,,,,TIPS Program,"adoc provides medical records, discount medical examination, check AI symptoms and compare hospital expenses services.",Seed,Yes,,7100000000,KRW,5985217,Early Stage Venture,6,TIPS Program,1,,"90,578"
Angel Round - ExecOnline,https://www.crunchbase.com/funding_round/execonline-angel--da601ead,"Corporate Training, E-Learning, EdTech, Education, Software, Training","New York, New York, United States, North America",Angel,,,,2018-04-01,ExecOnline,https://www.crunchbase.com/organization/execonline,https://www.execonline.com/,,,,Phil Bronner,Connecting all leaders to their future potential.,Seed,Yes,$50M to $100M,87718302,USD,87718302,Late Stage Venture,9,,1,,"90,516"
