Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Reistone Biopharma,https://www.crunchbase.com/funding_round/reistone-biopharma-series-a--0a3a995d,"Biotechnology, Pharmaceutical","Pudong, Shandong, China, Asia",Series A,100000000,USD,100000000,2022-05-09,Reistone Biopharma,https://www.crunchbase.com/organization/reistone-biopharma,http://www.reistonebio.com/,,,,"Capital Healthcare Fund, Hanne Capital, Huagai Capital, Shanghai Zhangjiang Haocheng Venture Capital, shodu healthcare fund, Yunion Health Investments, Zero2IPO Ventures",Reistone Biopharma is a clinical stage biopharmaceutical company.,Early Stage Venture,Yes,$10M to $50M,100000000,USD,100000000,Early Stage Venture,1,"Capital Healthcare Fund, Huagai Capital",7,,"106,123"
Series A - Mairun Intelligence,https://www.crunchbase.com/funding_round/mairun-intelligence-series-a--ebe33037,"Artificial Intelligence (AI), Intelligent Systems, Technical Support","Shanghai, Shanghai, China, Asia",Series A,,,,2022-05-06,Mairun Intelligence,https://www.crunchbase.com/organization/mairun-intelligence,https://www.marautec.com/index.html#,,,,ZJ Innopark (Zhangjiang Hi-Tech Park),Mairun is an artificial intelligence ship safety system developing company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,ZJ Innopark (Zhangjiang Hi-Tech Park),1,,"106,124"
Secondary Market - Huarong Xiangjiang Bank,https://www.crunchbase.com/funding_round/huarong-xiangjiang-bank-secondary-market--a5f8f365,"Banking, Credit, Financial Services","Changshan, Hunan, China, Asia",Secondary Market,12000000000,CNY,1788668783,2022-06-10,Huarong Xiangjiang Bank,https://www.crunchbase.com/organization/huarong-xiangjiang-bank,http://www.hrxjbank.com.cn/,17600000000,CNY,2623380882,"Central Huijin Investment, Hunan Chasing Financial Holding","Huarong Xiangjiang Bank is a financial firm that renders an array of loans, banking, consulting, and credit services.",,No,$1M to $10M,12000000000,CNY,1788668783,,1,Hunan Chasing Financial Holding,2,,"106,155"
Seed Round - ScoutDI,https://www.crunchbase.com/funding_round/scout-drone-inspection-seed--10d48d00,"Drones, Robotics","Trondheim, Sor-Trondelag, Norway, Europe",Seed,45000,USD,45000,2021-10-31,ScoutDI,https://www.crunchbase.com/organization/scout-drone-inspection,https://www.scoutdi.com/,,,,,ScoutDI has developed a drone system & SaaS for inspection of confined spaces,Seed,Yes,Less than $1M,8055000,USD,8055000,Seed,8,,,,"106,056"
Seed Round - Qualifi,https://www.crunchbase.com/funding_round/qualifi-seed--5c5d9b9d,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, Software","Indianapolis, Indiana, United States, North America",Seed,2500000,USD,2500000,2022-02-17,Qualifi,https://www.crunchbase.com/organization/qualifi,https://qualifi.hr,,,,"Converge, Daren Cotter, Debut Capital, Elevate Ventures, Flywheel Fund, Northwestern Mutual Black Founder Accelerator, Rally Ventures, Service Provider Capital, Sixty8 Capital, Techstars","Qualifi is a software company enabling on-demand phone interviews with AI, machine learning, and automation.",Seed,Yes,$1M to $10M,7744998,USD,7744998,Seed,7,Rally Ventures,10,3,"106,057"
Series B - Senko Mirco-electronics,https://www.crunchbase.com/funding_round/senko-mirco-electronics-series-b--06939952,"Electronics, Hardware, Semiconductor, Sensor","Shanghai, Shanghai, China, Asia",Series B,,,,2022-01-07,Senko Mirco-electronics,https://www.crunchbase.com/organization/senko-mirco-electronics,http://www.senkomicro.com/,,,,"GT Capital, Ningbo Angel Capital Guiding Fund, Ningbo Huatong Chuangtou",Senko Micro-Electronics develops integrated current sensor chips.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,3,,"106,058"
Product Crowdfunding - Rolling Square,https://www.crunchbase.com/funding_round/rolling-square-8643-product-crowdfunding--6a45c155,"Consumer Electronics, E-Commerce, Manufacturing","Chiasso, Ticino, Switzerland, Europe",Product Crowdfunding,133337,USD,133337,2021-12-25,Rolling Square,https://www.crunchbase.com/organization/rolling-square-8643,https://rollingsquare.com,,,,,Rolling Square is a bootstrapped consumer electronics brand that brings true innovation to the market of accessories.,,No,,10110948,USD,10110948,,12,,,,"106,059"
Seed Round - Zhihui Medical,https://www.crunchbase.com/funding_round/zhihui-medical-seed--32944b2b,Health Care,"Quanzhou, Fujian, China, Asia",Seed,,,,2022-06-10,Zhihui Medical,https://www.crunchbase.com/organization/zhihui-medical,https://www.petctc.com/,,,,Blue Bay Ventures,Zhihui Medical is a provider of tumor detection and treatment solutions.,Seed,Yes,,,USD,,Seed,3,Blue Bay Ventures,1,,"105,982"
Private Equity Round - Xianshenghuo,https://www.crunchbase.com/funding_round/xianshenghuo-private-equity--18b073af,"Food and Beverage, Food Delivery","Chengdu, Sichuan, China, Asia",Private Equity,,,,2022-01-14,Xianshenghuo,https://www.crunchbase.com/organization/xianshenghuo,https://www.fresh-scm.cn,,,,Juewei Food,Xianshenghuo provides cold chain solutions for transporting fresh food.,Private Equity,Yes,,700000000,CNY,108380252,Early Stage Venture,3,,1,,"106,060"
Funding Round - BLOCKHEAD,https://www.crunchbase.com/funding_round/blockhead-undisclosed--beebcc97,"Food and Beverage, Wellness","London, England, United Kingdom, Europe",Funding Round,,,,2021-03-18,BLOCKHEAD,https://www.crunchbase.com/organization/blockhead,https://blockhead.store/,,,,"Btomorrow Ventures, Dreamlab Finance","Whether you need an energy boost or a moment of calm, our revolutionary gum delivers what you need, when you need it.",,Yes,,,USD,,,6,Btomorrow Ventures,2,2,"106,166"
Funding Round - BLOCKHEAD,https://www.crunchbase.com/funding_round/blockhead-undisclosed--4213ddd1,"Food and Beverage, Wellness","London, England, United Kingdom, Europe",Funding Round,,,,2017-06-01,BLOCKHEAD,https://www.crunchbase.com/organization/blockhead,https://blockhead.store/,,,,Dreamlab Finance,"Whether you need an energy boost or a moment of calm, our revolutionary gum delivers what you need, when you need it.",,Yes,,,USD,,,6,Dreamlab Finance,1,,"106,084"
Series B - atomic,https://www.crunchbase.com/funding_round/atomic-fi-series-b--86aec130,"Banking, Financial Services, Lending","Salt Lake City, Utah, United States, North America",Series B,40000000,USD,40000000,2022-03-03,atomic,https://www.crunchbase.com/organization/atomic-fi,https://atomic.financial,,,,"ATX Venture Partners, Core Innovation Capital, Greylock, Mercato Partners, Portage Ventures",atomic is an online platform that specializes in lending and financial services.,Early Stage Venture,Yes,$1M to $10M,68564983,USD,68564983,Early Stage Venture,6,"Greylock, Mercato Partners",5,3,"106,085"
Venture Round - Liankang Information,https://www.crunchbase.com/funding_round/liankang-information-series-unknown--f9dc9c95,"Electronics, Manufacturing","Suqian, Jiangsu, China, Asia",Venture - Series Unknown,,,,2022-04-26,Liankang Information,https://www.crunchbase.com/organization/liankang-information,http://www.lk-tek.com,,,,Addor Capital,Liankang Information is a high-tech enterprise integrating PCB&FPC design,,Yes,,,USD,,,1,,1,,"105,983"
Pre Seed Round - SemiQon,https://www.crunchbase.com/funding_round/semiqon-pre-seed--7843638c,Quantum Computing,"Espoo, Southern Finland, Finland, Europe",Pre-Seed,,,,2023-03-14,SemiQon,https://www.crunchbase.com/organization/semiqon,https://www.semiqon.tech/,,,,Voima Ventures,SemiQon develops silicon-based quantum processors for the million-qubit era.,Seed,Yes,,,USD,,Seed,1,Voima Ventures,1,1,"105,984"
Series A - Hurricane Media,https://www.crunchbase.com/funding_round/hurricane-media-infotech-series-a--54ddc9bb,"Advertising, Business Intelligence, Consulting, Education, Information Technology, Outsourcing, Social Media Advertising, Software, Technical Support","Gurgaon, Haryana, India, Asia",Series A,,,,2014-01-10,Hurricane Media,https://www.crunchbase.com/organization/hurricane-media-infotech,https://hurricanemedia.ai/,,,,,"Hurricane Media is a software development, digital marketing and digital advertising company.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,7,,,,"106,009"
Pre Seed Round - CODI Carbon,https://www.crunchbase.com/funding_round/graas-codi-pre-seed--16634000,"GreenTech, Sustainability","Dublin, Dublin, Ireland, Europe",Pre-Seed,125000,EUR,140916,2022-02-01,CODI Carbon,https://www.crunchbase.com/organization/graas-codi,https://www.codicarbon.com,,,,,Carbon Offsets Development Initiative is an organisation supporting the expansion of voluntary carbon markets.,Seed,Yes,,125000,EUR,140917,Seed,1,,,,"106,011"
Series B - Coherent,https://www.crunchbase.com/funding_round/coherent-group-series-b--bdc85318,"Information Technology, InsurTech, SaaS, Software","New York, New York, United States, North America",Series B,75000000,USD,75000000,2022-04-27,Coherent,https://www.crunchbase.com/organization/coherent-group,https://www.coherent.global,,,,"Cathay Innovation, Franklin Templeton, GreatPoint Ventures, Maverick Capital, Owl Rock Capital",Coherent is a software-as-a-service company for insurance companies.,Early Stage Venture,Yes,$10M to $50M,89000000,USD,89000000,Early Stage Venture,2,Maverick Capital,5,2,"105,977"
Seed Round - Green Exhibition Technology,https://www.crunchbase.com/funding_round/green-exhibition-technology-seed--62ea77fb,"Electronics, Machinery Manufacturing, Manufacturing, Printing","Foshan, Guangdong, China, Asia",Seed,,,,2021-11-02,Green Exhibition Technology,https://www.crunchbase.com/organization/green-exhibition-technology,https://www.gpgnano.com/#/home,,,,Shenzhen Capital Group,GP Nano is a manufacturer of functional circuits and electronic devices based on precision printing manufacturing technology.,Seed,Yes,,,USD,,Early Stage Venture,2,Shenzhen Capital Group,1,,"105,978"
Seed Round - CodeMonk,https://www.crunchbase.com/funding_round/codemonk-ai-seed--51d8d2f5,"Information Technology, Marketplace, Recruiting, SaaS, Staffing Agency","London, England, United Kingdom, Europe",Seed,,,,2022-11-03,CodeMonk,https://www.crunchbase.com/organization/codemonk-ai,https://www.codemonk.ai,,,,Outlier Ventures,CodeMonk is a platform for companies to build borderless tech team using AI to find gaps in existing teams and source pre-vetted top talent,Seed,Yes,,94500,GBP,130275,Seed,3,,1,,"106,134"
Product Crowdfunding - Rolling Square,https://www.crunchbase.com/funding_round/rolling-square-8643-product-crowdfunding--0359b0ad,"Consumer Electronics, E-Commerce, Manufacturing","Chiasso, Ticino, Switzerland, Europe",Product Crowdfunding,582840,USD,582840,2021-07-04,Rolling Square,https://www.crunchbase.com/organization/rolling-square-8643,https://rollingsquare.com,,,,,Rolling Square is a bootstrapped consumer electronics brand that brings true innovation to the market of accessories.,,No,,10110948,USD,10110948,,12,,,,"105,959"
Venture Round - Aowei Technology,https://www.crunchbase.com/funding_round/aowei-technology-series-unknown--2206577b,"Manufacturing, Water, Water Purification","Zhuzhou, Hunan, China, Asia",Venture - Series Unknown,,,,2021-11-03,Aowei Technology,https://www.crunchbase.com/organization/aowei-technology,http://www.ovay.com.cn/,,,,Zhongqi Capital,Aowei Technology is a manufacturer of water treatment membrane products and equipment along with R&D services.,,Yes,,,USD,,,1,,1,,"105,960"
Grant - Epago Technologies,https://www.crunchbase.com/funding_round/epago-technologies-grant--5e99a55d,"Chemical, Chemical Engineering, Clean Energy, Fuel Cell","Hong Kong, Hong Kong Island, Hong Kong, Asia",Grant,100000,HKD,12738,2023-04-01,Epago Technologies,https://www.crunchbase.com/organization/epago-technologies,https://www.epago.hk,,,,Hong Kong Science and Technology Parks Corporation,Epago Technologies develops platinum-based catalyst and fuel cell electrodes through innovative manufacturing techniques,,No,,100000,HKD,12739,,1,Hong Kong Science and Technology Parks Corporation,1,,"105,989"
Series B - Truewerk,https://www.crunchbase.com/funding_round/truewerk-series-b--fff2beef,"Developer Tools, Fashion, Lifestyle, Manufacturing, Wearables","Boulder, Colorado, United States, North America",Series B,,,,2022-04-05,Truewerk,https://www.crunchbase.com/organization/truewerk,https://truewerk.com,,,,Stride Consumer Partners,Truewerk is a clothing company selling and manufacturing workwear and gear for professionals.,Early Stage Venture,Yes,Less than $1M,12577973,USD,12577973,,5,Stride Consumer Partners,1,1,"105,990"
Series B - X-Giants,https://www.crunchbase.com/funding_round/x-giants-series-b--1a59458f,"Enterprise, Human Resources","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,15752496,2022-01-17,X-Giants,https://www.crunchbase.com/organization/x-giants,http://www.x-giants.com/,,,,,X-Giants is a HR service provider.,Early Stage Venture,Yes,,300000000,CNY,44055737,Late Stage Venture,3,,,,"105,991"
Series A - CleanFiber,https://www.crunchbase.com/funding_round/ultracell-insulation-series-a--30b7e42b,"Building Material, Construction, Manufacturing, Social Entrepreneurship","Buffalo, New York, United States, North America",Series A,,,,2019-01-03,CleanFiber,https://www.crunchbase.com/organization/ultracell-insulation,https://www.cleanfiber.com/,,,,"Keiretsu Forum, Lauren DeLuca, Walnut Venture Associates",CleanFiber makes high-performance carbon-negative building insulation from recycled corrugated cardboard.,Early Stage Venture,Yes,Less than $1M,62974137,USD,62974137,,18,,3,,"105,992"
Seed Round - Haste Arcade,https://www.crunchbase.com/funding_round/haste-arcade-seed--01c0669d,"Developer Tools, Gaming, Online Portals","Los Angeles, California, United States, North America",Seed,1500000,USD,1500000,2022-06-07,Haste Arcade,https://www.crunchbase.com/organization/haste-arcade,https://www.hastearcade.com,,,,"Anthony Borquez, Brad Powers, Craig Brennan, Jonathan Cogley, Thomas Vu",Haste Arcade is an operator of an instant leaderboard payout gaming arcade platform.,Seed,Yes,,2000000,USD,2000000,Seed,2,Jonathan Cogley,5,,"106,088"
Venture Round - Tonghua Microfinance,https://www.crunchbase.com/funding_round/tonghua-microfinance-series-unknown--24f8996a,"Financial Services, Lending","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2021-11-22,Tonghua Microfinance,https://www.crunchbase.com/organization/tonghua-microfinance,http://www.ulinkcredit.com/,,,,SoYoung Technology,Tonghua Microfinance is an internet microfinance company engaged in developing online loan business systems.,,Yes,,,USD,,,1,SoYoung Technology,1,,"106,104"
Series B - pidan,https://www.crunchbase.com/funding_round/pidan-studio-series-b--75884a43,"Animal Feed, Food Processing, Pet","Shanghai, Shanghai, China, Asia",Series B,50000000,CNY,7724274,2021-07-04,pidan,https://www.crunchbase.com/organization/pidan-studio,http://www.pidan.com,,,,"Jinding Capital, Shenzhen Qianhai Xingwang Investment",Pidan specializes in providing pet food and pet supplies for cats.,Early Stage Venture,Yes,$1M to $10M,110000000,CNY,16556701,Early Stage Venture,5,,2,,"106,076"
Series B - ForChange,https://www.crunchbase.com/funding_round/forchange-series-b--805517c2,"Artificial Intelligence (AI), Education, Social Media Marketing, Software, Training","Xiamen, Fujian, China, Asia",Series B,,,,2022-04-26,ForChange,https://www.crunchbase.com/organization/forchange,https://www.pandateacher.com,,,,BOC & Utrust Private Equity Fund Management,ForChange is an artificial intelligence online education company.,Early Stage Venture,Yes,,20000000,CNY,3090557,Early Stage Venture,3,,1,,"106,077"
Series A - Gordian Biotechnology,https://www.crunchbase.com/funding_round/gordian-biotechnology-series-a--bd841201,"Biotechnology, Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Series A,,,,2021-11-01,Gordian Biotechnology,https://www.crunchbase.com/organization/gordian-biotechnology,https://www.gordian.bio,,,,"10x Founders, Andrej Henkler, Christian Edler, Streamlined Ventures",Pioneering a novel discovery platform to radically improve drug development for complex diseases of aging.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,4,2,"106,078"
