Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Matter,https://www.crunchbase.com/funding_round/matter-motor-works-pre-seed--7cd0f45b,"Automotive, Electric Vehicle, Energy Storage","Ahmedabad, Gujarat, India, Asia",Pre-Seed,,,,2019-11-14,Matter,https://www.crunchbase.com/organization/matter-motor-works,https://matter.in,,,,,Matter is a technology company that provides energy storage and electric vehicle solutions and products.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,3,,,,"599,629"
Series B - Embold Health,https://www.crunchbase.com/funding_round/embold-health-series-b--c0955a9c,"Analytics, Health Care, Medical, Service Industry","Nashville, Tennessee, United States, North America",Series B,23000000,USD,23000000,2022-03-16,Embold Health,https://www.crunchbase.com/organization/embold-health,https://www.emboldhealth.com/,,,,"Chrysalis Ventures, Echo Health Ventures, Morgan Health, Whistler Capital Partners",Embold Health is a Healthcare Analytics Company.,Early Stage Venture,Yes,$1M to $10M,47905360,USD,47905360,Early Stage Venture,3,Echo Health Ventures,4,1,"599,630"
Seed Round - Eventplicity,https://www.crunchbase.com/funding_round/eventplicity-seed--6f70ce0e,"Events, News, SaaS, Service Industry, Software","Gainesville, Florida, United States, North America",Seed,,,,2017-05-01,Eventplicity,https://www.crunchbase.com/organization/eventplicity,http://www.eventplicity.com/,,,,Miami Angels,Eventplicity provides an end-to-end sales system for events that captures inquiries and engages customers.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,4,,1,,"599,631"
Angel Round - SHIRO JOY,https://www.crunchbase.com/funding_round/shiro-joy-angel--2772b6b1,"Digital Entertainment, Online Games, Software","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,485288,2015-05-06,SHIRO JOY,https://www.crunchbase.com/organization/shiro-joy,http://www.shirojoy.com/,,,,Rastar Capital,SHIRO JOY is a game company that specializes in game development and distribution.,Seed,Yes,,3000000,CNY,485289,Seed,1,,1,,"599,633"
Venture Round - Shunhua New Energy,https://www.crunchbase.com/funding_round/shunhua-new-energy-series-unknown--1b856f64,"Energy, Energy Efficiency, Energy Management, Energy Storage, Machinery Manufacturing","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2022-01-07,Shunhua New Energy,https://www.crunchbase.com/organization/shunhua-new-energy,http://www.sunwise.sh.cn/,,,,Sinopec Capital,"Shunhua is engaged in the system design, application, and technical services for hydrogen energy , nuclear energy, and distributed energy.",,Yes,,,USD,,,1,Sinopec Capital,1,,"599,634"
Seed Round - Spect,https://www.crunchbase.com/funding_round/spect-seed--4c871caf,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical","Palo Alto, California, United States, North America",Seed,,,,2021-04-22,Spect,https://www.crunchbase.com/organization/spect,http://www.getspect.com,,,,,Spect is a data science company and the leading provider of end-to-end eye disease screening solutions.,Seed,Yes,$1M to $10M,5060000,USD,5060000,Seed,3,,,,"599,635"
Series A - Axuall,https://www.crunchbase.com/funding_round/axuall-series-a--757e40a5,"Big Data, Database, Health Care, Information Technology","Cleveland, Ohio, United States, North America",Series A,10379990,USD,10379990,2021-07-01,Axuall,https://www.crunchbase.com/organization/axuall,https://www.axuall.com,,,,"AV8 Ventures, Epsilon Health, Flare Capital Partners, InHealth Ventures, Intermountain Ventures, JumpStart, M5 Venture, MedStar Health, North Coast Ventures, University Hospital Ventures","Axuall is a workforce intelligence company providing data and insights for network planning, analytics, and credentialing for healthcare.",Early Stage Venture,Yes,Less than $1M,40379990,USD,40379990,Early Stage Venture,4,Flare Capital Partners,10,,"599,636"
Series A - ZVISION,https://www.crunchbase.com/funding_round/zvision-technologies-series-a--0bf3fd29,"Automotive, Logistics, Sensor","Beijing, Beijing, China, Asia",Series A,,,,2019-04-15,ZVISION,https://www.crunchbase.com/organization/zvision-technologies,http://www.zvision.xyz/,,,,"Cloud Angel Fund, Dongke Chuangxing, FutureCap",ZVISION provides automotive-grade solid-state LiDAR solution for autonomous driving applications.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Late Stage Venture,6,Cloud Angel Fund,3,,"599,637"
Grant - Octet Scientific,https://www.crunchbase.com/funding_round/octet-scientific-grant--1a5d2095,"Chemical, Energy, Industrial Manufacturing","Ohio, Illinois, United States, North America",Grant,225000,USD,225000,2017-12-23,Octet Scientific,https://www.crunchbase.com/organization/octet-scientific,https://www.octetsci.com/,,,,National Science Foundation,Octet Scientific addresses an unmet need for support chemistry in the Zinc Battery industry.,,No,,2650000,USD,2650000,Seed,5,National Science Foundation,1,,"599,638"
Seed Round - Proeon Foods,https://www.crunchbase.com/funding_round/proeon-foods-seed--23e69201,"Alternative Protein, Food and Beverage, Nutrition","Pune, Maharashtra, India, Asia",Seed,2390000,USD,2390000,2020-09-07,Proeon Foods,https://www.crunchbase.com/organization/proeon-foods,https://proeon.co/,,,,Shaival Desai,Proeon Foods develops a range of plant-based proteins for food manufacturers.,Seed,Yes,$1M to $10M,4774500,USD,4774500,Seed,3,,1,,"599,639"
Pre Seed Round - Tend Health,https://www.crunchbase.com/funding_round/microbiomx-pre-seed--0c4cfc68,"Health Care, Medical, Medical Device","Seattle, Washington, United States, North America",Pre-Seed,1000000,USD,1000000,2021-06-03,Tend Health,https://www.crunchbase.com/organization/microbiomx,http://tend-health.com,,,,"Kathleen Lendvay, Roslyn Brandon, Thomas Lendvay",Tend Health provides innovative devices and data analysis for understanding and harnessing the power of the gut microbiome.,Seed,Yes,,3550000,USD,3550000,Seed,4,,3,,"599,640"
Post-IPO Equity - ClearPoint Neuro,https://www.crunchbase.com/funding_round/mri-interventions-post-ipo-equity--fb5231bb,"Biotechnology, Health Care, Hospital, Medical Device","Solana Beach, California, United States, North America",Post-IPO Equity,7500000,USD,7500000,2020-12-29,ClearPoint Neuro,https://www.crunchbase.com/organization/mri-interventions,https://www.clearpointneuro.com/,,,,Petrichor Healthcare Capital Management,ClearPoint Neuro is a platform neuro company that enables therapy for neuro disorders with pinpoint accuracy.,,Yes,$10M to $50M,130421571,USD,130421571,IPO,14,Petrichor Healthcare Capital Management,1,1,"599,641"
Equity Crowdfunding - KE Diet,https://www.crunchbase.com/funding_round/ke-diet-equity-crowdfunding--6115a447,"Fitness, Medical","Miami, Florida, United States, North America",Equity Crowdfunding,1600000,USD,1600000,2015-05-11,KE Diet,https://www.crunchbase.com/organization/ke-diet,http://www.kediet.com,,,,,KE Diet offer a US patented physician supervised feeding tube diet which produces a 10-20 pound weight loss in 10 days.,,Yes,$10M to $50M,1600000,USD,1600000,,1,,,,"599,642"
Seed Round - GlobalWorx,https://www.crunchbase.com/funding_round/globalworx-seed--afeda8d3,"Location Based Services, Real Time, Web Apps","Glen Allen, Virginia, United States, North America",Seed,17800,USD,17800,2013-05-29,GlobalWorx,https://www.crunchbase.com/organization/globalworx,http://www.goglobalworx.com,,,,,GlobalWorx software is a management system that operates in real-time to maximize revenue and reduce cost.,Seed,Yes,$1M to $10M,1170800,USD,1170800,,2,,,,"599,643"
Venture Round - Evogen,https://www.crunchbase.com/funding_round/evogen-series-unknown--5964b396,"Commercial, Government, Homeland Security, Information Technology, Manufacturing, Security","Kansas City, Missouri, United States, North America",Venture - Series Unknown,852420,USD,852420,2014-02-19,Evogen,https://www.crunchbase.com/organization/evogen,http://www.evogen.com,,,,,"Evogen provides air sampling solutions and its technology is used for military, government, and civilian environments.",,Yes,$1M to $10M,6393742,USD,6393742,,4,,,,"599,644"
Venture Round - Railsr,https://www.crunchbase.com/funding_round/railsbank-series-unknown--dda8d849,"Banking, Credit Cards, Financial Services, FinTech, InsurTech","London, England, United Kingdom, Europe",Venture - Series Unknown,37000000,USD,37000000,2020-11-12,Railsr,https://www.crunchbase.com/organization/railsbank,https://www.railsr.com,,,,"Clocktower Technology Ventures, Firestartr, Global Brain Corporation, Middlegame Ventures, Mitsui Fudosan, Moneta VC, Ventura Capital",Railsr is a fintech company that offers banking and wallet components.,,Yes,$10M to $50M,211794942,USD,211794942,M&A,14,"Middlegame Ventures, Ventura Capital",7,4,"599,645"
Private Equity Round - ImageTrend,https://www.crunchbase.com/funding_round/imagetrend-inc-private-equity--37894300,"Big Data, Health Care, Information Technology, Software","Lakeville, Minnesota, United States, North America",Private Equity,,,,2023-02-09,ImageTrend,https://www.crunchbase.com/organization/imagetrend-inc,http://www.imagetrend.com,,,,Welsh Carson Anderson & Stowe,ImageTrend has developed industry-specific software for emergency medical services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Welsh Carson Anderson & Stowe,1,4,"599,646"
Series B - Atrica,https://www.crunchbase.com/funding_round/atrica-series-b--be9f9720,"Network Hardware, Telecommunications","Santa Clara, California, United States, North America",Series B,18000000,USD,18000000,2001-05-05,Atrica,https://www.crunchbase.com/organization/atrica,http://www.atrica.com,,,,"3Com Ventures, Accel, Benchmark, Bezeq Israeli Telecommunication Corp Ltd, Innovacom, SBC Communication, Telia Company",Atrica provides carrier Ethernet solutions for metropolitan area networks (MAN).,Early Stage Venture,Yes,,181200000,USD,181200000,M&A,8,,7,,"599,647"
Seed Round - LuluChain,https://www.crunchbase.com/funding_round/luluchain-seed--e7a68b46,"Computer, Information Technology, iOS, Software, Virtual Reality, Wearables","San Francisco, California, United States, North America",Seed,,,,2018-10-01,LuluChain,https://www.crunchbase.com/organization/luluchain,https://luluchain.org,,,,,A people-powered supercomputer.,Seed,Yes,,,USD,,Seed,1,,,,"599,648"
Convertible Note - World's Marathons,https://www.crunchbase.com/funding_round/world-s-marathons-convertible-note--df979248,"Fantasy Sports, Leisure, Racing, Sports","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,34849,2016-02-01,World's Marathons,https://www.crunchbase.com/organization/world-s-marathons,http://www.worldsmarathons.com/,,,,"Propel Capital, Sting",Worldsmarathons.com is the starting place for all long-distance runners from beginners to elite.,,No,$1M to $10M,454646,USD,454646,,3,,2,,"599,649"
Series C - Hupu,https://www.crunchbase.com/funding_round/hupu-series-c--6fa658e6,"Media and Entertainment, News, Social Media, Sports","Shanghai, Shanghai, China, Asia",Series C,16000000,USD,16000000,2014-07-14,Hupu,https://www.crunchbase.com/organization/hupu,https://www.hupu.com/,,,,Greenwoods Asset Management,Hupu is a sports commentary and news platform.,Late Stage Venture,Yes,Less than $1M,337927040,USD,337927040,,5,Greenwoods Asset Management,1,,"599,651"
Series A - Jun Group,https://www.crunchbase.com/funding_round/jun-group-series-a--6474a7da,"Advertising, Advertising Platforms, Apps, Brand Marketing, Logistics, Mobile, Video, Video Streaming","New York, New York, United States, North America",Series A,28000000,USD,28000000,2015-07-30,Jun Group,https://www.crunchbase.com/organization/jun-group,http://www.jungroup.com,,,,"Bridge Bank, Halyard Capital, Western Technology Investment","Jun Group runs advertising for brands and publishers. Our mobile-first approach is powered by opt-in, first-party data generated by our SDK.",Early Stage Venture,Yes,$10M to $50M,33000000,USD,33000000,M&A,3,Halyard Capital,3,,"599,652"
Series A - Bank North,https://www.crunchbase.com/funding_round/b-north-series-a--53344e03,"Banking, Financial Services, FinTech, Lending","Manchester, Manchester, United Kingdom, Europe",Series A,6800000,GBP,9443526,2021-05-04,Bank North,https://www.crunchbase.com/organization/b-north,https://www.b-north.co.uk,,,,"Channel 4 Ventures, Greater Manchester Combined Authority, LHV Ventures, Skipton Building Society",Bank North offers banking and lending services.,Early Stage Venture,Yes,,40630996,USD,40630996,,7,,4,2,"599,653"
Debt Financing - CompStak,https://www.crunchbase.com/funding_round/compstak-debt-financing--1da6d1cc,"Big Data, Commercial Real Estate, PropTech, Real Estate","New York, New York, United States, North America",Debt Financing,3000000,USD,3000000,2015-03-25,CompStak,https://www.crunchbase.com/organization/compstak,http://www.compstak.com,,,,,"CompStak employs a crowdsourced model to gather commercial real estate information for investors, brokers, asset managers, and appraisers.",,No,$10M to $50M,80920000,USD,80920000,Late Stage Venture,10,,,,"599,654"
Series A - Locus Biosciences,https://www.crunchbase.com/funding_round/locus-biosciences-series-a--117e87fe,"Biopharma, Biotechnology, Therapeutics","Morrisville, North Carolina, United States, North America",Series A,19000000,USD,19000000,2017-11-14,Locus Biosciences,https://www.crunchbase.com/organization/locus-biosciences,http://www.locus-bio.com/,,,,"Abstract Ventures, Artis Ventures (AV), North Carolina Biotechnology Center, Starlight Ventures, Tencent",Locus Biosciences develops CRISPR-engineered precision antibacterial platform designed to revolutionize the treatment of bacterial disease.,Early Stage Venture,Yes,$1M to $10M,118686618,USD,118686618,Early Stage Venture,10,Artis Ventures (AV),5,2,"599,655"
Debt Financing - Crystalplex,https://www.crunchbase.com/funding_round/crystalplex-debt-financing--3785a9b1,"Biotechnology, Health Care, Manufacturing, Medical, Nanotechnology","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,1014000,USD,1014000,2015-02-24,Crystalplex,https://www.crunchbase.com/organization/crystalplex,http://www.crystalplex.com,,,,,"Crystalplex provides fluorescent nanoparticle technology to the biomedical research, molecular diagnostic, and pathology markets.",,No,$1M to $10M,3220118,USD,3220118,,7,,,,"599,656"
Series A - RepairPal,https://www.crunchbase.com/funding_round/repairpal-series-a--65258da2,"Automotive, Consumer","San Francisco, California, United States, North America",Series A,,,,2011-05-24,RepairPal,https://www.crunchbase.com/organization/repairpal,http://www.repairpal.com,,,,Nimble Ventures,"RepairPal helps car owners find peace-of-mind with free, custom repair estimates, cars overviews, and recommendations to local, fair shops.",Early Stage Venture,Yes,$10M to $50M,21301000,USD,21301000,,7,,1,,"599,657"
Angel Round - SmartCV,https://www.crunchbase.com/funding_round/smartcv-dd83-angel--115014c7,"Consulting, Internet, Recruiting","Istanbul, Istanbul, Turkey, Europe",Angel,6000000,TRY,676289,2021-09-28,SmartCV,https://www.crunchbase.com/organization/smartcv-dd83,https://smartcv.com.tr/,,,,"Fahir Han, Sirket Ortağım Angel Investors Network",SmartCV provides innovative technology in the recruitment sector so that rightful candidate can be selected.,Seed,Yes,$10M to $50M,6000000,TRY,676290,Seed,1,"Fahir Han, Sirket Ortağım Angel Investors Network",2,,"599,659"
