Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Blue Skies Space,https://www.crunchbase.com/funding_round/blue-skies-space-seed--28211ebc,"Aerospace, Information Technology","London, England, United Kingdom, Europe",Seed,570000,GBP,748732,2018-07-30,Blue Skies Space,https://www.crunchbase.com/organization/blue-skies-space,https://bssl.space/,,,,SFC Capital,Blue Skies Space provides high-quality science data to the global research community through a fleet of low-Earth orbit satellites.,Seed,Yes,Less than $1M,1169991,GBP,1540937,,4,SFC Capital,1,,"141,747"
Venture Round - Neomobile,https://www.crunchbase.com/funding_round/neomobile-series-unknown--7c558d81,"Ad Network, Digital Entertainment, Digital Marketing, Mobile, Mobile Advertising","Rome, Lazio, Italy, Europe",Venture - Series Unknown,13500000,USD,13500000,2008-10-14,Neomobile,https://www.crunchbase.com/organization/neomobile,http://www.neomobile.com,,,,MPS Venture,Neomobile is a leading Digital Mobile Group operating globally.,,Yes,$10M to $50M,13500000,USD,13500000,Private Equity,3,MPS Venture,1,,"141,756"
Convertible Note - Gilytics,https://www.crunchbase.com/funding_round/gilytics-convertible-note--cdf138eb,"Asset Management, Augmented Reality, Energy, Geospatial, Information Technology, Renewable Energy, Software","Zürich, Zurich, Switzerland, Europe",Convertible Note,100000,CHF,100071,2019-06-15,Gilytics,https://www.crunchbase.com/organization/gilytics,https://gilytics.com/,,,,,Gilytics provides an interactive cloud based web-application for asset managment of distributed energy and linear infrastructures.,,No,$1M to $10M,1546104,USD,1546104,Seed,6,,,,"141,764"
Angel Round - HUAKE 3D,https://www.crunchbase.com/funding_round/huake-3d-angel--134b9acc,"3D Printing, Manufacturing, Printing","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,451759,2017-11-07,HUAKE 3D,https://www.crunchbase.com/organization/huake-3d,http://www.huake3d.com/,,,,Hongyue Venture Capital,Huake 3D is a manufacturer of 3D printing equipment.,Seed,Yes,$1M to $10M,3000000,CNY,451760,Seed,1,Hongyue Venture Capital,1,,"141,788"
Pre Seed Round - NewHomesMate (formerly Propertymate),https://www.crunchbase.com/funding_round/propertymate-pre-seed--6b2a0d2e,"Information Services, Information Technology, Property Development, Real Estate, Software","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2019-12-02,NewHomesMate (formerly Propertymate),https://www.crunchbase.com/organization/propertymate,https://newhomesmate.com/,,,,Techstars,"NewHomesMate is a marketplace to find, compare, and buy new construction homes.",Seed,Yes,$10M to $50M,6740000,USD,6740000,Seed,4,Techstars,1,1,"141,792"
Series A - Bibit.id,https://www.crunchbase.com/funding_round/bibit-id-series-a--2a572d88,"Financial Services, FinTech, Information Technology, Internet of Things","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,30000000,USD,30000000,2021-01-05,Bibit.id,https://www.crunchbase.com/organization/bibit-id,https://bibit.id/,,,,"500 Global, AC Ventures, East Ventures, EV Growth, Peak XV Partners",Bibit.id is a Robo-investing app developed to provide assistance on smart mutual fund investments.,Early Stage Venture,Yes,$1M to $10M,175000000,USD,175000000,M&A,3,Peak XV Partners,5,,"141,794"
Venture Round - Jord Innovation,https://www.crunchbase.com/funding_round/jord-innovation-series-unknown--dd84c370,Manufacturing,"Jämtland, Vasterbottens Lan, Sweden, Europe",Venture - Series Unknown,,,,2022-01-01,Jord Innovation,https://www.crunchbase.com/organization/jord-innovation,https://www.jordinnovation.com,,,,Almi Invest,Jord Innovation develops new bio-based degradable materials for the candle industry.,,Yes,,,USD,,,1,,1,,"141,846"
Seed Round - TMRW Foods,https://www.crunchbase.com/funding_round/tmrw-foods-seed--5aedf834,"Alternative Protein, Food and Beverage, Manufacturing","Vancouver, British Columbia, Canada, North America",Seed,2000000,CAD,1542240,2022-07-07,TMRW Foods,https://www.crunchbase.com/organization/tmrw-foods,https://tmrwfoods.com/,,,,"Philip Donne, TELUS Pollinator Fund for Good","TMRW Foods is a Canadian producer of plant-based proteins, producing out of their wholly owned HACCP certified facility.",Seed,Yes,,4142240,USD,4142240,Seed,2,,2,,"141,860"
Grant - Pedro Perez Martinez SL,https://www.crunchbase.com/funding_round/pedro-perez-martinez-sl-grant--99841366,"Food Processing, Organic Food, Sales","Bugarra, Comunidad Valenciana, Spain, Europe",Grant,50000,EUR,52651,2017-01-08,Pedro Perez Martinez SL,https://www.crunchbase.com/organization/pedro-perez-martinez-sl,https://www.ppmsl.com/en/,,,,EASME - EU Executive Agency for SMEs,Pedro Pérez Martínez markets and commercializes carob fruit.,,No,$1M to $10M,50000,EUR,52651,,1,,1,,"141,885"
Pre Seed Round - WrkSpot,https://www.crunchbase.com/funding_round/wrkspot-pre-seed--02262525,"Artificial Intelligence (AI), Hospitality, Internet, SaaS","Arcadia, California, United States, North America",Pre-Seed,1000000,USD,1000000,2017-06-30,WrkSpot,https://www.crunchbase.com/organization/wrkspot,https://www.wrkspot.com/,,,,,"The only complete, integrated, AI and IoT-based, SaaS platform for hotel back-office operations",Seed,Yes,$1M to $10M,8600000,USD,8600000,Seed,5,,,,"141,890"
Venture Round - Vibri Media,https://www.crunchbase.com/funding_round/vibri-media-series-unknown--a4bdd147,Medical,"Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2012-05-15,Vibri Media,https://www.crunchbase.com/organization/vibri-media,http://vibri.in,,,,Brand Capital,Vibri Media Private Limited,,Yes,,,USD,,,1,,1,,"141,894"
Debt Financing - Pahal,https://www.crunchbase.com/funding_round/pahal-debt-financing--8bfb50c6,"Credit, Financial Services, Insurance, Life Insurance","Ahmedabad, Gujarat, India, Asia",Debt Financing,,,,2022-04-12,Pahal,https://www.crunchbase.com/organization/pahal,https://www.pahalfinance.com/,,,,"GAWA Capital, Magallanes Value Investors, Northern Arc","Pahal renders financial products & services that include micro-credits, life insurance, personal, and vehicle loans for low-income families.",,No,$10M to $50M,21889429,USD,21889429,,3,,3,,"141,895"
Angel Round - Two Sense,https://www.crunchbase.com/funding_round/two-sense-angel--60fe9965,"Food and Beverage, Food Processing, Supply Chain Management","Suzhou, Jiangsu, China, Asia",Angel,140000,USD,140000,2022-09-26,Two Sense,https://www.crunchbase.com/organization/two-sense,,,,,,Two Sense is food company that specilaizes in roasted coffee and supply chain services.,Seed,Yes,,140000,USD,140000,Seed,1,,,,"141,911"
Series B - Oxford PV,https://www.crunchbase.com/funding_round/oxford-photovoltaics-series-b--ce51e5b6,"Energy, Information Technology, Manufacturing, Nanotechnology, Solar","Oxford, Oxfordshire, United Kingdom, Europe",Series B,4400000,GBP,6753686,2015-10-08,Oxford PV,https://www.crunchbase.com/organization/oxford-photovoltaics,http://www.oxfordpv.com/,,,,,Oxford PV is a provider of perovskite solar cells.,Early Stage Venture,Yes,$10M to $50M,141893040,USD,141893040,Late Stage Venture,10,,,,"141,923"
Grant - Overmoyer Farm (Francis G Overmoyer),https://www.crunchbase.com/funding_round/overmoyer-farm-francis-g-overmoyer-grant--84a25ee0,"Energy, Food and Beverage, Renewable Energy, Solar","Bloomfield, New York, United States, North America",Grant,71834,USD,71834,2009-02-05,Overmoyer Farm (Francis G Overmoyer),https://www.crunchbase.com/organization/overmoyer-farm-francis-g-overmoyer,,,,,NYSERDA,Hay Conversion into Energy Source & Food for Animals - Feasibility Study.,,No,,71834,USD,71834,,1,,1,,"141,932"
Series B - StoreDot,https://www.crunchbase.com/funding_round/storedot-series-b--ab2b1fef,"Advanced Materials, Automotive, Battery, Electric Vehicle","Herzliya, Tel Aviv, Israel, Asia",Series B,,,,2014-06-12,StoreDot,https://www.crunchbase.com/organization/storedot,http://www.store-dot.com,,,,,StoreDot is a startup that develops batteries to replace the lithium-ion components used on drones and electric cars.,Early Stage Venture,Yes,$10M to $50M,206450000,USD,206450000,,14,,,,"141,933"
Angel Round - Yololand,https://www.crunchbase.com/funding_round/yololand-angel--6ebf9c9f,,"Shanghai, Shanghai, China, Asia",Angel,1000000,USD,1000000,2021-09-14,Yololand,https://www.crunchbase.com/organization/yololand,http://www.yololand.cn/,,,,IDG Capital,"yololand is an innovative food supplement brand that insists on being ""people as their food""",Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"141,940"
Series C - OnlinePajak,https://www.crunchbase.com/funding_round/onlinepajak-series-c--51653b9a,"FinTech, Information Services, Information Technology","Jakarta, Jakarta Raya, Indonesia, Asia",Series C,5000000,USD,5000000,2021-11-10,OnlinePajak,https://www.crunchbase.com/organization/onlinepajak,https://www.online-pajak.com,169000000,USD,169000000,Visa,"OnlinePajak simplifies the entire tax reporting process with instant, hassle-free, and secure online tax management technology.",Late Stage Venture,Yes,$10M to $50M,46000000,USD,46000000,Late Stage Venture,6,Visa,1,,"141,949"
Post-IPO Equity - Oao Technology Solutions,https://www.crunchbase.com/funding_round/oao-technology-solutions-post-ipo-equity--7ef8b55a,"Consulting, Information Technology, Telecommunications","Greenbelt, Maryland, United States, North America",Post-IPO Equity,,,,2001-01-01,Oao Technology Solutions,https://www.crunchbase.com/organization/oao-technology-solutions,,,,,J.F. Lehman & Co,Oao Technology Solutions provides a wide range of outsourced IT solutions and professional services.,,Yes,,,USD,,M&A,1,J.F. Lehman & Co,1,,"141,950"
Series B - iTelco,https://www.crunchbase.com/funding_round/itelco-series-b--58c3c4b0,"Internet, Software, Unified Communications","San Jose, California, United States, North America",Series B,8000000,USD,8000000,2001-04-16,iTelco,https://www.crunchbase.com/organization/itelco,https://www.itelco.tv/,,,,"Intel Capital, K1 Ventures Ltd.",Application service provider for wireless and Internet messaging,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,,2,,"141,951"
Series A - MedHub-AI,https://www.crunchbase.com/funding_round/medhub-ai-series-a--966e1b45,"Artificial Intelligence (AI), Information Technology, Machine Learning, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series A,500000,USD,500000,2022-08-23,MedHub-AI,https://www.crunchbase.com/organization/medhub-ai,https://www.medhub-ai.com/,,,,,MedHub-AI develops deep-learning video analysis algorithms that provide accurate diagnostic insights and practical guidance for physicians.,Early Stage Venture,Yes,$1M to $10M,6320000,USD,6320000,Early Stage Venture,10,,,,"141,954"
Series A - 17hats,https://www.crunchbase.com/funding_round/17hats-series-a--56195451,"Internet, Internet of Things, Project Management, Software","Los Angeles, California, United States, North America",Series A,4000000,USD,4000000,2015-10-15,17hats,https://www.crunchbase.com/organization/17hats,https://www.17hats.com,,,,Wavemaker Partners,"17hats is the complete system that helps automate, organize, and optimize small business management for freelancers and entrepreneurs.",Early Stage Venture,Yes,Less than $1M,5250000,USD,5250000,Early Stage Venture,4,Wavemaker Partners,1,,"141,955"
Pre Seed Round - haikoto,https://www.crunchbase.com/funding_round/haikoto-pre-seed--3b94f64f,"Big Data, Employee Benefits, Human Resources, Information Technology, Predictive Analytics, Recruiting, Software",,Pre-Seed,10000,USD,10000,2022-01-25,haikoto,https://www.crunchbase.com/organization/haikoto,https://haikoto.com,,,,,We are creating a unique workspace culture. We help you to build your team.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"141,961"
Grant - FLEXIROAM,https://www.crunchbase.com/funding_round/flexiroam-grant--90e49987,"Internet, Mobile, Telecommunications","Petaling Jaya, Selangor, Malaysia, Asia",Grant,152000,USD,152000,2013-07-25,FLEXIROAM,https://www.crunchbase.com/organization/flexiroam,http://www.flexiroam.com,,,,"Cradle Fund, Malaysian Life Sciences Capital Fund",Flexiroam provides services for users to make and receive international mobile roaming calls while overseas.,,No,$1M to $10M,382000,USD,382000,IPO,2,,2,,"141,963"
Seed Round - Yishijie,https://www.crunchbase.com/funding_round/yishijie-seed--f6fa48c9,"Language Learning, Service Industry, Translation Service","Wuhan, Hubei, China, Asia",Seed,1000000,CNY,152409,2017-09-01,Yishijie,https://www.crunchbase.com/organization/yishijie,https://www.1sj.tv/,,,,Joseph Investment,Yishijie is an interpretation and translation service provider.,Seed,Yes,,4000000,CNY,629866,Seed,2,Joseph Investment,1,,"142,004"
Seed Round - Bizwatt,https://www.crunchbase.com/funding_round/bizwatt-seed--10affdec,Software,"San Luis Obispo, California, United States, North America",Seed,,,,2018-10-02,Bizwatt,https://www.crunchbase.com/organization/bizwatt,https://bizwatt.com/,,,,Nordic American Ventures,BizWatt uses a unique platform to integrate and facilitate access to all of your disparate applications.,Seed,Yes,,,USD,,Seed,1,Nordic American Ventures,1,,"142,008"
Venture Round - Fitplan,https://www.crunchbase.com/funding_round/fitplan-series-unknown--346a45a7,"Apps, Fitness, Health Care","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,4500000,USD,4500000,2019-09-09,Fitplan,https://www.crunchbase.com/organization/fitplan,http://www.fitplanapp.com,,,,"A-Rod Corp, Advancit Capital, Bullpen Capital, Corazon Capital, Imaginary Ventures, Lerer Hippeau, Mark Mastrov","A mobile fitness app with interactive training programs world’s best personal trainers at your fingertips - anytime, anywhere.",,Yes,$1M to $10M,9860756,USD,9860756,,5,"A-Rod Corp, Corazon Capital, Mark Mastrov",7,3,"142,011"
Seed Round - Zhao Midou,https://www.crunchbase.com/funding_round/zhao-midou-seed--9003361d,"B2B, E-Commerce, Shoes, Trading Platform","Chengdu, Sichuan, China, Asia",Seed,50000000,CNY,7191657,2016-12-27,Zhao Midou,https://www.crunchbase.com/organization/zhao-midou,http://www.youmidou.cn,,,,Runkai Shiye,Zhao Midou is an online trading platform for footwear raw material.,Seed,Yes,,25231684,USD,25231684,Seed,4,,1,,"142,012"
Post-IPO Equity - KushCo Holdings,https://www.crunchbase.com/funding_round/kushco-holdings-post-ipo-equity--8c77555e,Packaging Services,"Cypress, California, United States, North America",Post-IPO Equity,34000000,USD,34000000,2019-01-22,KushCo Holdings,https://www.crunchbase.com/organization/kushco-holdings,https://www.kushco.com/,,,,,KushCo Holdings is a producer of ancillary products and services for the legal cannabis and CBD industries.,,Yes,$10M to $50M,124000000,USD,124000000,M&A,3,,,,"142,016"
Grant - PreTel,https://www.crunchbase.com/funding_round/pretel-grant--363737b8,"Commercial, Health Care, Wearables","Peterborough, Ontario, Canada, North America",Grant,74615,USD,74615,2019-01-08,PreTel,https://www.crunchbase.com/organization/pretel,http://pretelhealth.com/,,,,,PreTel develops and offers fetal monitoring systems that improve both maternal and pediatric outcomes.,,No,$10M to $50M,524615,USD,524615,Early Stage Venture,4,,,,"142,022"
Seed Round - PedBot,https://www.crunchbase.com/funding_round/pedbot-seed--75a703c6,"Chatbot, Service Industry, Software","Marília, Sao Paulo, Brazil, South America",Seed,1000000,USD,1000000,2022-04-08,PedBot,https://www.crunchbase.com/organization/pedbot,https://www.pedbot.net,,,,"Bossanova, Bossanova Investimentos, Leavening Accelerator",PedBot is a chatbot platform for pharmacies.,Seed,Yes,,1000000,USD,1000000,M&A,1,"Bossanova, Leavening Accelerator",3,,"142,031"
Private Equity Round - Global Autocare,https://www.crunchbase.com/funding_round/global-autocare-private-equity--9ff4b667,"Automotive, Rental","Leeds, Leeds, United Kingdom, Europe",Private Equity,,,,2019-12-20,Global Autocare,https://www.crunchbase.com/organization/global-autocare,https://www.globalautocare.co.uk/,,,,LDC,Global Autocare is a vehicle leasing and rental company.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"142,032"
Grant - Hold Em Up 4 Care,https://www.crunchbase.com/funding_round/hold-em-up-4-care-grant--b57d30e2,Health Care,"Kansas City, Missouri, United States, North America",Grant,1000,USD,1000,2020-08-28,Hold Em Up 4 Care,https://www.crunchbase.com/organization/hold-em-up-4-care,https://holdemup4care.org/,,,,LEANLAB Education,"Hold Em Up 4 Care, a nonprofit organization that supports equality in schools for scholars.",,No,,1000,USD,1000,,1,LEANLAB Education,1,,"142,056"
