Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Formus Labs,https://www.crunchbase.com/funding_round/formus-labs-pre-seed--4d0fb21c,"3D Technology, Biotechnology, Machine Learning, Medical Device, SaaS","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,1250000,USD,1250000,2019-03-01,Formus Labs,https://www.crunchbase.com/organization/formus-labs,https://www.formuslabs.com,,,,"Cure Kids Ventures, Flying Kiwi Angels, New Zealand Growth Capital Partners, Uniservices",SaaS for orthopedic surgery planning using the fusion of AI and biomechanics to improve patient outcomes and clinical efficiency.,Seed,Yes,$1M to $10M,6250000,USD,6250000,Seed,2,Flying Kiwi Angels,4,,"480,444"
Non Equity Assistance - Visualyst,https://www.crunchbase.com/funding_round/visualyst-non-equity-assistance--8ed9c225,"Compliance, Internet, Media and Entertainment, Software","Oslo, Oslo, Norway, Europe",Non-equity Assistance,,,,2021-01-01,Visualyst,https://www.crunchbase.com/organization/visualyst,https://visualyst.co/,,,,Newchip Accelerator,"Visualyst helps video creators, regulators, and distributors manage compliance checks faster than ever before.",,No,$1M to $10M,,USD,,Seed,2,,1,,"480,445"
Convertible Note - Ricochet.ai,https://www.crunchbase.com/funding_round/ricochet-0403-convertible-note--6a8adc11,"Lead Generation, Natural Language Processing, Sales Automation, Software","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Convertible Note,500000,USD,500000,2019-12-04,Ricochet.ai,https://www.crunchbase.com/organization/ricochet-0403,https://ricochet.ai,,,,Northstar Ventures,"Ricochet is a ch extension to find insights, sales leads, and B2B information.",,No,Less than $1M,800000,USD,800000,M&A,2,Northstar Ventures,1,,"480,447"
Pre Seed Round - Appzio,https://www.crunchbase.com/funding_round/appzio---engaging-experiences-pre-seed--9c88bbb1,"Android, Apps, Developer Tools, Enterprise Software, iOS, Mobile, Mobile Apps, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,50000,EUR,54954,2015-08-01,Appzio,https://www.crunchbase.com/organization/appzio---engaging-experiences,http://appzio.com,,,,Eleven Ventures,Appzio is a platform that makes building native apps for Android & iOS radically faster and cost-effective.,Seed,Yes,Less than $1M,600000,EUR,694360,Seed,3,Eleven Ventures,1,,"480,448"
Grant - Littoral Power Systems,https://www.crunchbase.com/funding_round/littoral-power-systems-grant--bd0b22ec,"Clean Energy, GreenTech, Hydroelectric, Manufacturing, Renewable Energy","New Bedford, Massachusetts, United States, North America",Grant,3976401,USD,3976401,2022-01-25,Littoral Power Systems,https://www.crunchbase.com/organization/littoral-power-systems,https://www.littoralpower.com/,,,,US Department of Energy,"Littoral Power Systems designs, manufactures, and installs distributed power systems.",,No,$1M to $10M,4041401,USD,4041401,,3,US Department of Energy,1,,"480,450"
Pre Seed Round - Thrift,https://www.crunchbase.com/funding_round/thrift-d8ce-pre-seed--33d888fa,"Apps, Retail Technology","Liverpool, Liverpool, United Kingdom, Europe",Pre-Seed,150000,GBP,206785,2021-03-31,Thrift,https://www.crunchbase.com/organization/thrift-d8ce,https://thrift-app.com/,,,,Nova Growth Capital,"Know the resale value of your unwanted items, in any condition, across all marketplaces.",Seed,Yes,,239607,GBP,321450,Seed,5,Nova Growth Capital,1,,"480,451"
Series A - Teyan Semiconductor,https://www.crunchbase.com/funding_round/teyan-semiconductor-series-a--8778c4fb,"Machinery Manufacturing, Manufacturing, Semiconductor","Shenzhen, Guangdong, China, Asia",Series A,,,,2022-04-28,Teyan Semiconductor,https://www.crunchbase.com/organization/teyan-semiconductor,http://www.teyansemi.com/,,,,Vinno Capital,Teyan Semiconductor is a rare semiconductor advanced packaging equipment company in China.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Vinno Capital,1,1,"480,452"
Pre Seed Round - Mobi,https://www.crunchbase.com/funding_round/mobiversa-pre-seed--959b5dd2,"Financial Services, Mobile Payments, Payments","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,1375000,USD,1375000,2016-01-01,Mobi,https://www.crunchbase.com/organization/mobiversa,https://gomobi.io/,,,,,Payment Gateway that doesn't need a website,Seed,Yes,,1375000,USD,1375000,Seed,1,,,,"480,453"
Seed Round - Passfort,https://www.crunchbase.com/funding_round/passfort-seed--df72e5e1,"Financial Services, FinTech, Identity Management, Software","London, England, United Kingdom, Europe",Seed,625000,GBP,950691,2015-11-05,Passfort,https://www.crunchbase.com/organization/passfort,https://passfort.com,,,,Episode 1,PassFort is a turnkey compliance solution for onboarding customers in regulated markets.,Seed,Yes,$1M to $10M,24159187,USD,24159187,M&A,6,Episode 1,1,2,"480,455"
Venture Round - Galea Health,https://www.crunchbase.com/funding_round/galea-health-series-unknown--9e6d17f0,"Health Care, Health Diagnostics, Mental Health, Personal Health","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-09-01,Galea Health,https://www.crunchbase.com/organization/galea-health,http://www.galeahealth.com/,,,,Stadia Ventures,Galea a platform dedicated to bringing athletes tailored mental health care.,,Yes,,,USD,,,1,,1,,"480,456"
Venture Round - beastcoast,https://www.crunchbase.com/funding_round/beastcoast-series-unknown--e5e01d1e,"Communities, Content, Digital Entertainment, eSports, Gaming, Online Games","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-12-21,beastcoast,https://www.crunchbase.com/organization/beastcoast,https://beastcoast.gg/,,,,TechNexus Venture Collaborative,Beastcoast is an online esports game organizer that specializes in organizing games and tournaments based on players' interests.,,Yes,$1M to $10M,2620000,USD,2620000,,3,,1,,"480,460"
Series B - Flyrobe,https://www.crunchbase.com/funding_round/flyrobe-series-b--79e61a7a,"Apparel, E-Commerce, Fashion, Lifestyle, Rental","Mumbai, Maharashtra, India, Asia",Series B,264000000,INR,3669260,2018-09-06,Flyrobe,https://www.crunchbase.com/organization/flyrobe,http://flyrobe.com/,,,,"Chiratae Ventures, Peak XV Partners, Pranay Surana, Shreya Mishra",Flyrobe is an on-demand apparel rental platform that provides premium designer wear.,Early Stage Venture,Yes,$1M to $10M,10719261,USD,10719261,M&A,5,Peak XV Partners,4,,"480,461"
Corporate Round - Reflections Dental,https://www.crunchbase.com/funding_round/reflections-dental-corporate-round--78b0c3a6,"Dental, Health Care","Seattle, Washington, United States, North America",Corporate Round,,,,2020-10-06,Reflections Dental,https://www.crunchbase.com/organization/reflections-dental,http://www.reflectionswestseattle.com/,,,,Smile Brands,Reflections Dental offers dental services.,,Yes,,,USD,,,1,Smile Brands,1,,"480,463"
Grant - MoreSolar,https://www.crunchbase.com/funding_round/moresolar-grant--442f4552,"Clean Energy, Energy, Energy Efficiency, Solar","Santa Barbara, California, United States, North America",Grant,12500,USD,12500,2018-05-23,MoreSolar,https://www.crunchbase.com/organization/moresolar,http://moresolar.co,,,,"University of California, Santa Barbara",MoreSolar is a clean energy company that utilizes wind power as a novel method for cleaning solar panels.,,No,,95000,USD,95000,Seed,3,"University of California, Santa Barbara",1,,"480,464"
Corporate Round - MintOak Innovations,https://www.crunchbase.com/funding_round/mintoak-innovations-corporate-round--3ac3d8a5,"Banking, Finance, Financial Services, FinTech, SaaS","Mumbai, Maharashtra, India, Asia",Corporate Round,311000000,INR,3774177,2022-12-13,MintOak Innovations,https://www.crunchbase.com/organization/mintoak-innovations,http://mintoak.com,3701903225,INR,44924891,HDFC Bank,"Mintoak offers a modularized, cloud-native and API-first platform that helps banks to broaden their payment offerings to merchants.",,Yes,$1M to $10M,2112400000,INR,25680446,Early Stage Venture,3,HDFC Bank,1,,"480,465"
Debt Financing - Hyper Local Media,https://www.crunchbase.com/funding_round/hyper-local-media-debt-financing--98890033,"News, Social Media","Fort Worth, Texas, United States, North America",Debt Financing,124560,USD,124560,2016-08-29,Hyper Local Media,https://www.crunchbase.com/organization/hyper-local-media,,,,,Lighter Capital,"Hyper Local Media, Inc",,No,,176560,USD,176560,,2,,1,,"480,468"
Venture Round - Marslit Games,https://www.crunchbase.com/funding_round/marslit-games-series-unknown--0da3c50c,"Fantasy Sports, Gaming, Software","Lucca, Toscana, Italy, Europe",Venture - Series Unknown,400000,USD,400000,2021-04-01,Marslit Games,https://www.crunchbase.com/organization/marslit-games,http://www.marslitgames.com,,,,Game Seer Venture Partners,Marsili brothers doing wonders,,Yes,,400000,USD,400000,,1,Game Seer Venture Partners,1,2,"480,469"
Debt Financing - Sendaviva,https://www.crunchbase.com/funding_round/sendaviva-debt-financing--3c4c8516,"Amusement Park and Arcade, Leisure, Tourism, Travel","Arguedas, Navarra, Spain, Europe",Debt Financing,,,,2017-11-30,Sendaviva,https://www.crunchbase.com/organization/sendaviva,https://www.sendaviva.com/,,,,SODENA,Sendaviva is set up by the Directorate-General of Commerce and Tourism of the Government of Navarra.,,No,$1M to $10M,,USD,,,1,,1,,"480,470"
Series A - GlobalSight,https://www.crunchbase.com/funding_round/global-sight-series-a--428e6532,"Industrial Automation, Information Technology, Internet, Natural Language Processing, Software","San Jose, California, United States, North America",Series A,,,,1998-01-01,GlobalSight,https://www.crunchbase.com/organization/global-sight,http://www.globalsight.com/,,,,,"GlobalSight is an open-source Translation Management System (TMS) that automates, streamlines, and manages the localization process.",Early Stage Venture,Yes,Less than $1M,41900000,USD,41900000,Late Stage Venture,3,,,,"480,471"
Seed Round - Bodhi Health Education,https://www.crunchbase.com/funding_round/bodhi-health-education-seed--84099657,"Education, Health Care, Hospital","Gurgaon, Haryana, India, Asia",Seed,,,,2017-01-01,Bodhi Health Education,https://www.crunchbase.com/organization/bodhi-health-education,http://www.bodhihealthedu.org/,,,,GenNext Ventures,Delivering knowledge to the last mile,Seed,Yes,,,USD,,,4,GenNext Ventures,1,,"480,475"
Seed Round - reach52,https://www.crunchbase.com/funding_round/reach52-seed--d0fd39ee,"Apps, Emerging Markets, Health Care, Hospital, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2019-06-30,reach52,https://www.crunchbase.com/organization/reach52,https://reach52.com/,,,,Verge HealthTech Fund,"Reach52 is a health platform connecting emerging communities to a marketplace of affordable health services, commodities & micro-insurance.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"480,476"
Venture Round - Rant,https://www.crunchbase.com/funding_round/rant-media-network-llc-series-unknown--4676bce5,"E-Commerce, Lifestyle, Mobile, News, Publishing, Sports","Irvine, California, United States, North America",Venture - Series Unknown,4037857,USD,4037857,2014-06-20,Rant,https://www.crunchbase.com/organization/rant-media-network-llc,https://rant-inc.com/,,,,"Barry Honig, Craig A. Dubow, Gannett, ROTH Capital Partners, Southpaw Asset Management",Rant is a digital media network focusing on content and eCommerce across several verticals for men and woman.,,Yes,$10M to $50M,7380857,USD,7380857,M&A,4,"Barry Honig, Craig A. Dubow",5,1,"480,477"
Angel Round - Zuppler,https://www.crunchbase.com/funding_round/zuppler-angel--3fe7a5f0,"E-Commerce, Food and Beverage, Restaurants","Conshohocken, Pennsylvania, United States, North America",Angel,990000,USD,990000,2012-11-15,Zuppler,https://www.crunchbase.com/organization/zuppler,http://zuppler.com,,,,,Zuppler is an online platform allowing users to order and get food delivered from local restaurants.,Seed,Yes,$1M to $10M,1615000,USD,1615000,Seed,4,,,,"480,478"
Pre Seed Round - Legacy,https://www.crunchbase.com/funding_round/legacy-c9d0-pre-seed--44104bb9,"Accounting, CleanTech, Energy Management, Finance, Green Building, Property Management, Real Estate, Software","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,200000,USD,200000,2022-01-15,Legacy,https://www.crunchbase.com/organization/legacy-c9d0,https://www.wearelegacy.dk/,,,,Danish Business Angels,Simplify and Automate your Carbon Accounting,Seed,Yes,,2232041,USD,2232041,Seed,4,,1,,"480,479"
Venture Round - AxoSim,https://www.crunchbase.com/funding_round/axosim-technologies-series-unknown--3a43a1db,"Biopharma, Biotechnology, Life Science, Medical, Neuroscience","New Orleans, Louisiana, United States, North America",Venture - Series Unknown,1133000,USD,1133000,2019-03-07,AxoSim,https://www.crunchbase.com/organization/axosim-technologies,http://axosim.com,,,,Great Stuff Ventures,AxoSim is an operator of a biomimetic neuroscience discovery platform used to develop a 3D cell-based platform.,,Yes,$1M to $10M,10504462,USD,10504462,,13,,1,,"480,482"
Angel Round - CapitalBio Technology,https://www.crunchbase.com/funding_round/capitalbio-technology-angel--02f9ffc2,"AgTech, Biotechnology, Health Care, Life Science","Beijing, Beijing, China, Asia",Angel,3000000,CNY,471806,2012-08-17,CapitalBio Technology,https://www.crunchbase.com/organization/capitalbio-technology,https://www.capitalbiotechnology.com,,,,"Boao Shengwu, Puhua Wue Keji",CapitalBio Technology is a life science company that develops and commercializes health-care solutions.,Seed,Yes,,833000000,CNY,117993350,Private Equity,5,,2,,"480,484"
Seed Round - Basking Biosciences,https://www.crunchbase.com/funding_round/basking-biosciences-seed--f7176b2e,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Durham, North Carolina, United States, North America",Seed,,,,2021-08-18,Basking Biosciences,https://www.crunchbase.com/organization/basking-biosciences,https://www.baskingbiosciences.com/=,,,,Viva Ventures Biotech Fund,Basking Biosciences is to commercialize technology developed at Duke and Ohio State Universities.,Seed,Yes,,89801139,USD,89801139,Early Stage Venture,5,,1,,"480,485"
Debt Financing - InReality,https://www.crunchbase.com/funding_round/inreality-debt-financing--73608620,"Advertising, Analytics, Marketing, Retail","Cincinnati, Ohio, United States, North America",Debt Financing,700000,USD,700000,2017-12-29,InReality,https://www.crunchbase.com/organization/inreality,https://www.inreality.com/,,,,,InReality is a solution-as-a-service company.,,No,$1M to $10M,2710000,USD,2710000,M&A,3,,,,"480,486"
Series A - Derby Games,https://www.crunchbase.com/funding_round/derbyjackpot-series-a--33a5e951,"Gambling, Gaming, Online Games","New York, New York, United States, North America",Series A,6500000,USD,6500000,2015-02-04,Derby Games,https://www.crunchbase.com/organization/derbyjackpot,http://derbygames.com/,,,,"Alexis Ohanian, Andlinger and Company, Bullpen Capital, Lightbank, Martin Lautman",Derby Games is an american online gambling company.,Early Stage Venture,Yes,$10M to $50M,10500000,USD,10500000,,6,Bullpen Capital,5,2,"480,488"
Grant - Nordic Nanovector,https://www.crunchbase.com/funding_round/nordic-nanovector-grant--f064607e,"Biotechnology, Life Science, Medical","Oslo, Oslo, Norway, Europe",Grant,12000000,NOK,1331803,2019-12-18,Nordic Nanovector,https://www.crunchbase.com/organization/nordic-nanovector,http://www.nordicnanovector.com/,,,,Norwegian Research Council,Nordic Nanovector is a biopharmaceutical company dedicated to extending and improving the lives of patients with haematological cancers.,,No,Less than $1M,262799400,NOK,29885866,IPO,4,Norwegian Research Council,1,,"480,490"
